,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.8068850666994472,1.6490322632982444,1.7957808731101765,1.6928337358354817,0.9329675872552461,1.1011836647351745,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7721747791466573,1.6278583185367836,1.8298308287097993,1.679062678332616,0.9806209375618216,1.1158303433210668,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6987116162689055,1.5991321707402204,1.7316710976844476,1.6324104585700483,0.9670465100130665,1.263787876185963,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7697208025398705,1.62170009471272,1.8141717311940375,1.6833118232715547,1.0370455522638298,1.2564650483665394,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7682124965856452,1.583073344985146,1.7789567495992045,1.6235841111410783,1.0036866040306256,0.4550649278104025,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7555917790255022,1.604466370087352,1.7678963160073735,1.6560554856680327,0.9950271125010608,0.9290400954827314,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7782026073155797,1.598016996854784,1.7673266006458301,1.6524304468150666,0.9784287084691742,0.9321993407677546,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7902909339576054,1.5949398180913603,1.8187958931335582,1.6319021981625281,1.035271984504531,1.0785383708661749,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7027550398317324,1.5633765794047978,1.8659251281034175,1.7857023835219847,0.9738127915504949,0.8794164329095702,1000,0.9,1.0,1.0,5,0.0,yes
0,1.741981153440026,1.5843549867653226,1.7848712834244287,1.6209963119198072,0.9824826187035305,0.699337555337054,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7712860912697237,1.6100225004164024,1.7465945928465265,1.635722898871983,0.9836189350668874,0.7563347860608727,1000,0.9,1.0,1.0,5,0.0,yes
0,1.720117140516556,1.543893067059325,1.7648007172586007,1.6079932225854145,0.8792340951514332,0.8119992236143561,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8194234576373938,1.7204246074442164,1.8372862584390628,1.7622268512795718,1.0602204032459444,1.379313165375341,1000,0.9,1.0,1.0,5,0.0,yes
0,1.73118283061332,1.5936609786404516,1.72247327729139,1.620023093631905,0.8348004054562058,1.3943737494239306,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6793799561412,1.5174815039525433,1.7815263701027098,1.631907150594675,0.9704397265537573,0.7619961930391479,1000,0.9,1.0,1.0,5,0.0,yes
0,1.754855210217647,1.5202556772627016,1.7043070535099525,1.5543858344219155,1.0128095184084658,1.0040221905932525,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7117927993024749,1.5431289913035817,1.7791748862905266,1.6398658212444484,0.9258469648979712,1.0627450271944898,1000,0.9,1.0,1.0,5,0.0,yes
0,1.805923113602987,1.7025002684759722,1.8329678159577099,1.7545118788609073,1.1562079301073669,1.1842165926091768,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7349460747944987,1.5491013188613043,1.7841882872951111,1.6170889387004805,0.8967364203870786,0.77457023119641,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7753198698890795,1.6372037883518824,1.7576333689075057,1.6565334220094867,1.0413908039568833,1.336238426777766,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7716938045497193,1.6227874587641589,1.750877251502446,1.639680593795856,0.9857244342932614,1.2618232085083745,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7771952678298164,1.6003848605778028,1.7461980639360948,1.630834859921969,1.0253188719995177,0.9124625189137798,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7304682216547542,1.5900712088565259,1.7761616948989647,1.647925849164006,1.056818187195779,1.282741592869054,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7156938957885441,1.4834928257059201,1.6626067567046519,1.5112335657308016,1.0185701259546882,0.7693063909362097,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7099194894411975,1.5471201377646033,1.7215122973781782,1.6010543309434144,1.049571045309495,0.9917648109627567,1000,0.9,1.0,1.0,5,0.0,yes
0,1.76655010832781,1.5933561823170617,1.7650004576044631,1.6179784903119894,1.0542673329750654,0.6271435926000937,1000,0.9,1.0,1.0,5,0.0,yes
0,1.768425537046607,1.62664291015065,1.8103935116368572,1.6825563795698026,1.0187190266910255,0.9534717626721249,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7355978863001122,1.6054934137827077,1.7527382573345314,1.640952837130873,0.9571374164449925,0.9469915317726385,1000,0.9,1.0,1.0,5,0.0,yes
0,1.713979285778051,1.602723407298296,1.7743060594958524,1.648796886776438,1.0227670526734856,1.224351025009282,1000,0.9,1.0,1.0,5,0.0,yes
0,1.710538080670298,1.5260544812506538,1.763084515217928,1.5938451729007972,0.8776403407477988,0.7735742794997923,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7752824940116883,1.6312145740504231,1.8368741377230657,1.7127143447210709,1.083032226430817,0.9241926030938903,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7217175427657763,1.5632678548634116,1.7107646622072008,1.6002076604307505,0.8932423127131512,0.7700368630376094,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7978894612512735,1.5996159304623347,1.8235363035870054,1.6620953886439853,1.0084309454187534,0.9171817771978311,1000,0.9,1.0,1.0,5,0.0,yes
0,1.78256727112257,1.68621730158737,1.8352354316735653,1.7328102046956757,1.0985867937961153,1.492201441840208,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7143061906495864,1.59571747165327,1.805028516767758,1.6644171430673218,0.9006877604881266,1.1399492289411084,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6483304152168228,1.5126411247069602,1.7571405926468853,1.6107258274429341,0.958364127405457,1.1967961027859606,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7655293907977865,1.5912105924758464,1.6931169623735889,1.5964371191832067,1.0288599502534752,1.0648235530324166,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7421459034250995,1.6156664017001858,1.777316380948513,1.6673589153433541,1.0652850007611974,1.12933568212405,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7908309418394068,1.636760562909948,1.813611316438437,1.6847370046868781,1.077595286126222,1.0750667792710604,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7069018176365347,1.508535071356709,1.7196523711479446,1.5778651382111102,0.850197549175221,0.6669757934283359,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8426976519049074,1.6934355628924578,1.8340849085063882,1.7297428512382975,1.114714734715275,1.255560397190264,1000,0.9,1.0,1.0,5,0.0,yes
0,1.699174487075757,1.5566519374042667,1.7644544735840082,1.6311713551912668,0.8912845866338291,1.0450388647499063,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7125795838331102,1.5276803908612102,1.7196754043098323,1.5561869918845719,0.8839514478815138,0.8115250576197419,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7019748140298245,1.5408046268431839,1.7631411282468112,1.6207918593042463,0.9100157152838433,1.049199726528029,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7378432482686155,1.581820675036796,1.8082848673267864,1.6498356335944444,1.0048941567681426,0.7096656801248735,1000,0.9,1.0,1.0,5,0.0,yes
0,1.769846527622553,1.57296483566224,1.8230169162677448,1.7350584887090017,0.9686316055876389,0.5002697039514211,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7790232873495098,1.5777109544236665,1.768568295469422,1.6222492866469218,1.0151227929539313,1.0371031276968934,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6894396446742523,1.4810572244581706,1.7138220092767993,1.5666769668743474,0.8327679520112226,0.2840011165812306,1000,0.9,1.0,1.0,5,0.0,yes
0,1.79973957522053,1.6257166076114975,1.7728501809688098,1.6573715483547842,1.0646836478051749,0.9515933697030469,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7572359428428603,1.576028152207109,1.7248591650752403,1.6025267953421924,1.029386652913225,0.9760888243852264,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7744259926686317,1.5889867669996,1.7319015090548375,1.614252552982209,1.0496807048478074,1.0284377102448417,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7987405270192967,1.6287802236042523,1.79233662490185,1.6616729674609063,0.9202132218020628,1.1564756112361034,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7483343389661166,1.5493810028581751,1.7160279200272899,1.5725649188854294,0.9998544578107338,1.1581486731287887,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8738109839758914,1.717642421186609,1.8379203525494743,1.7456143681574372,1.1535702306363298,0.9153163362051445,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7269143999712546,1.6014958501616858,1.7901379564298678,1.6444534084472413,0.8989473393665746,1.0688253481842913,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8192969902930436,1.64972510741896,1.7624193248906528,1.6572946957364494,1.019021284684794,1.2936507598107545,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7746407319215938,1.6212089932746716,1.805561543489719,1.6902129122601353,1.054894942663808,1.2111905573800987,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7113580936571509,1.5438185639953321,1.7007642736269595,1.5722162900968433,0.8925227196408339,0.9482737354772255,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8290319786800888,1.686607035512579,1.819246291952231,1.6914033431063022,1.1059451514503744,0.8855873519906872,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7431120734036392,1.5977664080342033,1.7563107395930118,1.6477869867438129,1.0478548377107872,0.9296903636780351,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7599314085132973,1.6042314905886195,1.8879151159220942,1.6994832951597707,0.9306311204151556,0.405497924112181,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7246332413663303,1.6209162359115052,1.8031886609139658,1.688409426908695,0.9282074607253066,1.2933745758276025,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7941562103611495,1.7035916420469115,1.8900102026801608,1.7848130952490262,1.0069329484157132,1.0717566593675933,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7949737104674939,1.6991221295525016,1.9002985886939099,1.8071584240872278,1.0891048918026278,1.2492632990970143,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7257320734173436,1.5970233549381136,1.7887117017103187,1.6642517351488193,1.0459886528565732,1.1420477646445617,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7142296565987387,1.620410594214746,1.754458488584148,1.6615048739845515,0.9044514427359294,1.282093353335192,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7477009472910088,1.6057476624449833,1.7846999772507162,1.6472290296697163,1.065624347792948,0.9999539286961315,1000,0.9,1.0,1.0,5,0.0,yes
0,1.774951303983818,1.6669760414976205,1.880403876962315,1.7114196949514606,1.0891385485118892,1.1067449942758432,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7535094221034058,1.597135291620941,1.7655080007891393,1.6457275914595044,1.122848959045164,1.1798256330409218,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7732202694237362,1.6410072441263244,1.831944720477781,1.664752203484288,1.1039843133349891,1.3007233627638908,1000,0.9,1.0,1.0,5,0.0,yes
0,1.816500806887363,1.6985766991565647,1.841397301688339,1.745990278862128,0.9926341423273835,1.3224669700884972,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7895388520288726,1.6462666947572884,1.746182558549568,1.6626720221854723,1.0592549628722037,1.1670086841296792,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8200432324976217,1.6184678678118054,1.7400684470440224,1.641580810581054,1.1155977056110786,0.6350761654957091,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7719667073818268,1.6300156380758546,1.8812435496216668,1.689700874270934,0.9783222482735219,0.8802352782086126,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7500461249661323,1.6235204615591106,1.788919772232573,1.6708969391517576,1.0977774812794407,1.3337792322412614,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6878250753062467,1.5529026643901283,1.7948411521873866,1.6723157948507277,0.9297913412348373,1.001075818231665,1000,0.9,1.0,1.0,5,0.0,yes
0,1.711414354830893,1.559150830715233,1.8265954187909608,1.657039501047993,0.9762900138826167,0.9148383693254922,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7421945497581401,1.6032884275158317,1.758408522286866,1.637575764592926,1.0757378953061376,1.196257135336495,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7687811732875596,1.6347748340066914,1.7612069654018625,1.6643218061811775,0.9598858722098644,1.3829884754771777,1000,0.9,1.0,1.0,5,0.0,yes
0,1.77662515047633,1.6286726717013442,1.776346936428356,1.666739612973112,1.094814439784673,1.1481401755814733,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7215108404140558,1.603562984752007,1.765183784256167,1.6458806703684636,0.9760229869481197,1.0765782518582578,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7329400616771373,1.5676345486224097,1.6855054005222208,1.577466825982501,0.9928496959373168,1.2521142588658944,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7632405095017891,1.5954251841575449,1.7569002275531325,1.6243567868395434,0.9961342488451359,1.0212602426175297,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6976312571811354,1.5185858301144308,1.7087570448223912,1.5944229115729682,0.9593696514746082,0.7727254263891892,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7563632498090676,1.6361007359779929,1.8078778697260365,1.6817652427031844,1.0041471229210515,1.1020971078013122,1000,0.9,1.0,1.0,5,0.0,yes
0,1.752451828370237,1.6146847123979993,1.7942671571285644,1.666548987077489,0.9548738854836223,1.0576416352734934,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6931746393693665,1.5377665404755927,1.7588258181551422,1.6135338748872052,0.8936847693885676,0.9939504565865341,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7479103326309446,1.5888853048121383,1.7646180700895382,1.6356406290410752,1.0345493933044256,1.1190726098745494,1000,0.9,1.0,1.0,5,0.0,yes
0,1.780074168109954,1.6066603041435021,1.762903945968254,1.6296405912058893,0.9545681214789785,1.2432983285513912,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7706974994584526,1.6240037353688987,1.8050682280359616,1.685412395071417,1.1537003285262626,1.0634050011775793,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7560411895154655,1.5896083463112594,1.7515687610549562,1.6200037997972943,1.0399624030385661,1.068304263498574,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7683313289647127,1.6468636872775846,1.8660408580216583,1.7601383845608263,0.9693255418068016,0.8594574353039418,1000,0.9,1.0,1.0,5,0.0,yes
0,1.782495566711266,1.6733860055466105,1.8270559849711685,1.741010708414014,1.0322856878506288,1.0535927752191478,1000,0.9,1.0,1.0,5,0.0,yes
0,1.791104798109743,1.6423451103242348,1.8137636436470563,1.7018944495413066,1.0266993662636859,0.8839872778070696,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7492889581386826,1.562750563512652,1.714314751788931,1.6016936406653088,0.9938278377431173,0.7741055955284196,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7657222272251412,1.6411598187405267,1.7939549930439855,1.6778125172292535,1.0143570066228176,1.3433954616773287,1000,0.9,1.0,1.0,5,0.0,yes
0,1.754126514113581,1.5695761285425762,1.8076142591716586,1.6180488550066106,0.9560192060024613,1.0634180949546128,1000,0.9,1.0,1.0,5,0.0,yes
0,1.677334717193859,1.4828404213578454,1.726925960677432,1.5728715906515323,0.9757479981424104,0.21026936527730383,1000,0.9,1.0,1.0,5,0.0,yes
0,1.82044553010484,1.653447987063934,1.8209842715981517,1.7017010288793528,1.062178348074832,1.1712500054674464,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8311205556791208,1.7249141393769845,1.8734210041445192,1.773089529597447,1.130854565053617,1.2226828424876661,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7561419586692297,1.6103175280944022,1.7803749649945306,1.6602494099110543,1.030216102887326,1.143611123679115,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7501345228364762,1.6074195654345844,1.8295920556359087,1.6315767118356252,0.9597480696339631,1.1304719850671345,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7723037258590422,1.5531953506662564,1.8378936535474246,1.6509461333661195,0.9373902769151469,0.7304852317479256,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8374003332941196,1.6942752573914146,1.7735990316018568,1.6805450320735997,1.1468083371746858,1.0323791979660153,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7742609239911509,1.586962547427804,1.8441983560747959,1.658747039566899,1.0935295571907335,0.9503182220904903,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7334412252164406,1.6114895014385164,1.7832233747375024,1.6767479304171728,0.9644015439604039,1.1647593744878744,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7624619078574144,1.6528546659889514,1.8348174755865392,1.695943497146118,0.9059768340807847,1.3006524390367562,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7403525027232059,1.5462478567511935,1.72010607513245,1.6063320555946103,0.9277213076290654,0.7970837951320633,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7654196141342697,1.6273725662411502,1.832322595043114,1.6989083597299848,1.0445587523357058,1.1089390846021785,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8820062449798556,1.7440616994593703,1.8314476791909369,1.7518540384047836,1.0355911793249197,1.2431159200217012,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7590931066246485,1.6414427198919803,1.8071064113229531,1.6811780401861727,1.0056421749845934,1.198771964290619,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7701038877952948,1.6437054010768726,1.8499877161086407,1.6730907680638705,1.0468765140974052,1.2220042936040334,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7116377837797403,1.5267106824486623,1.7819302832746806,1.601061505469817,0.988402350808083,0.5005154849415763,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7946645469189972,1.6641495149911658,1.8125513795233172,1.6912653164144524,1.0047710601266033,1.2135818807087442,1000,0.9,1.0,1.0,5,0.0,yes
0,1.802409751642495,1.6188952427443204,1.7920311616099447,1.6798472827494164,1.0772919831948682,0.9931645138618231,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8233580267965164,1.6306993345315666,1.8482797087954768,1.7168654176184428,1.0183128417306728,0.9046732958091726,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7970779245302815,1.6301111048799408,1.8083203211419825,1.666894176441419,0.984590668278543,0.8267797350015244,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6576582319860527,1.5358269261729522,1.7413191542264594,1.6081622684701555,0.8451708359845536,1.235855543029751,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7427018122283817,1.5958910257414634,1.8026276586100627,1.6273994202726398,0.9296363842718954,0.9354838885032148,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8020180700334696,1.6917277284397367,1.8316796398050084,1.7284318043733626,1.116822198675932,1.460811215254057,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6839124800098664,1.5406794400359964,1.7708708912269364,1.6075357044138099,0.9038491404100818,1.0992574725131867,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8307895245160628,1.7211212462121181,1.9212065116450505,1.7905893298565716,1.2317518559543426,1.2647672878281566,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7677751189095448,1.5943487578835733,1.7834803144850224,1.6568927320366384,0.9336464774427915,0.951865110594292,1000,0.9,1.0,1.0,5,0.0,yes
0,1.805393169111782,1.642704397163098,1.8157928904136005,1.703783500498445,1.0578698941643347,0.9453041656045936,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8462047627901104,1.7098721273414357,1.8696011738741232,1.7429941419492212,1.0657810269882972,1.319455225592807,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7184046601198997,1.5915341881267742,1.8095489895210086,1.6469161659099096,1.0196989882470398,1.1888540030878867,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7834130795730518,1.579794944110173,1.7251398623644523,1.6225858117263683,1.0025382376616012,0.8846391366799253,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7650689330454115,1.5857975653331313,1.779793683555398,1.6360493789194743,0.9952760560362715,1.0532838776739613,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7701367261390315,1.6024443380530826,1.7819929271684258,1.6433991828784282,0.9630407472725666,0.9940256321185268,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7576013197975349,1.626280351707324,1.8280221014673899,1.706332223634079,0.9637048111087825,0.9695179336344907,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6960461693807873,1.532113733552018,1.7758697459551935,1.5752787923800238,0.9772669434473777,0.9913801906104194,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8085760414483785,1.703466765498607,1.858761773658467,1.7595182376985181,1.139265255005355,1.2228141654795135,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7648231517868194,1.5996026307950215,1.8064274897488315,1.6607857247150606,1.0526199163982277,0.4911511396950486,1000,0.9,1.0,1.0,5,0.0,yes
0,1.778583815077981,1.6067836332823173,1.7646987960292084,1.6548132817684205,0.9781795027220306,1.0869939656492642,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7929391785666207,1.5429631614920156,1.7257382633604763,1.5845882439585863,0.9318592145487682,-0.15819419770957444,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7472205367831626,1.5986308527766977,1.79086908224714,1.6545166389239148,0.9546848256424212,1.019321237738305,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7249074551343604,1.555264014560382,1.7421183111445395,1.612080125741171,0.9392288023011534,0.7776537552045494,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7982953062834997,1.6376402006767599,1.8052049628269478,1.6838877134986898,1.018355628529015,0.9364272384529033,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7177252797486817,1.6106653211619706,1.8210017791964583,1.6893938332088458,1.0280636929376286,1.3179497361330494,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7509456468599307,1.617880616542583,1.7689007693187153,1.6575039791347983,1.043941119642173,0.9405085856746,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7203015326360866,1.5979498264373124,1.767344953473342,1.6478905130805543,0.9623513729258748,1.2653634432806906,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7583353461857092,1.574349448324735,1.7451781613258868,1.6363934984364765,1.01772891903758,0.6051064282977722,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7361871854431883,1.5232440150303193,1.730203073837775,1.5780172218540942,0.8545011354208778,0.6090028467613909,1000,0.9,1.0,1.0,5,0.0,yes
0,1.812994069832146,1.6585087381796848,1.7901497189781337,1.696255478092102,1.02791113456729,1.2815886443564128,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7187622399889415,1.566673147455922,1.805043101748383,1.6789507114627717,0.9704071310374943,0.7941351829595411,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7492829762105782,1.5928404693898452,1.7434866616490077,1.6155524003921893,0.9711914520699589,1.336820087618842,1000,0.9,1.0,1.0,5,0.0,yes
0,1.753508504998647,1.6097474778243268,1.7322537659626909,1.6292308865721334,1.1029427233228857,1.2136119129820067,1000,0.9,1.0,1.0,5,0.0,yes
0,1.723408034562349,1.5600471696972047,1.7384661874124279,1.6070367704154722,0.9981765692370514,1.1707720155415857,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7777721241089557,1.6825821179533569,1.7895456849054714,1.705748629346906,1.0810884746278693,1.3014069792647984,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7287080959794818,1.5917926667935813,1.856138329216859,1.712042897429726,0.9911406925079493,0.7747065235046267,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8065974535080715,1.6978261347930315,1.840673608067468,1.7403342035146905,1.0291036575346006,1.4051456390324446,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6951175035397843,1.498812054191443,1.6928039276851687,1.552153266668999,0.9165735434627955,0.751689358144638,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7229381130350268,1.6190977051379862,1.7947083206465058,1.665444847790451,0.9575137490880758,1.2831686847698642,1000,0.9,1.0,1.0,5,0.0,yes
0,1.827474649355444,1.734260899778312,1.8528162132092432,1.758830574186352,1.1929212876652038,1.4480077448825823,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7456723866355908,1.5796965763098465,1.7273525904264915,1.5898817134135346,1.069782450111882,1.1852572635075866,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7551918467735568,1.5995052494432247,1.83780303566633,1.7105298836852685,1.0340440745127757,0.9399153790143756,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8062216334870278,1.6660748422488592,1.861734522691713,1.7613752259667077,1.0922817444822837,0.9386031633427531,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7707798774026444,1.6243981238562792,1.814168128421901,1.688807156084419,1.060595620838438,1.0665817723061182,1000,0.9,1.0,1.0,5,0.0,yes
0,1.697078690147384,1.5965545848859517,1.763698742519446,1.6553201950895184,1.0250498566570667,1.192510713352547,1000,0.9,1.0,1.0,5,0.0,yes
0,1.775531411691607,1.5805414188019846,1.7011366830650214,1.5943064440527297,0.9565644290578894,0.9702771127001927,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7391587163630122,1.5596583716443198,1.738760848846634,1.611092981973194,0.9672195668413879,1.1982005358985404,1000,0.9,1.0,1.0,5,0.0,yes
0,1.717212527540384,1.579363614430454,1.7931761051131714,1.6706042755696318,0.9332679639233277,0.7160426072545463,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7118100188666152,1.5278298759152327,1.7026811274029523,1.5674308655411298,0.9474976566355902,0.37582155202701256,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7196544656209691,1.626684148508009,1.7887499373867572,1.6964397908358668,0.9914992305673347,0.991930319989974,1000,0.9,1.0,1.0,5,0.0,yes
0,1.767852520853703,1.642927761138926,1.8703646467854682,1.765770403962264,1.0143124031768544,0.9733997318256609,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7597557964089554,1.59880167945523,1.7405273231162237,1.63400022461333,0.99404581804896,1.0516317326407334,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7186213560786874,1.5804729849689136,1.7387799966912945,1.6239261249717774,0.982590966263195,1.2782381412543307,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6822951558127737,1.4833399268174,1.7242728588788596,1.5949557172605666,0.8212652250660956,0.7516846431813516,1000,0.9,1.0,1.0,5,0.0,yes
0,1.672720307864469,1.483987799019122,1.6790277149515882,1.5304186575364738,0.8884804647219362,0.8890420474657723,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7574299759974696,1.574121316626968,1.7658615447529509,1.6236248264156,0.961806941014463,1.020275660135315,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7424100394660287,1.6476890734302587,1.759010406413121,1.683690996174314,1.0550663893483183,1.273097525510662,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6994485848464125,1.5565918138873858,1.7246665685469593,1.6245637763046696,0.9545034411697698,1.1404081417148082,1000,0.9,1.0,1.0,5,0.0,yes
0,1.773502477583011,1.6392115005322219,1.8015430640116943,1.6845423234813226,1.0264034042938497,1.190050257082607,1000,0.9,1.0,1.0,5,0.0,yes
0,1.708535839753294,1.6068678775093896,1.7935106582623725,1.6888964437882508,0.9999748140369908,1.0309238729136598,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7898495992377699,1.6413787097715575,1.8047254023885375,1.692901201076853,0.9931025461968546,1.3201854545797314,1000,0.9,1.0,1.0,5,0.0,yes
0,1.767093825089772,1.5855504276622963,1.7034644893651225,1.5999404618683437,1.006675613771508,1.0876061700331392,1000,0.9,1.0,1.0,5,0.0,yes
