,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.2213967746311614,0.5118958769110205,0.5108666081733246,0.5111870970945361,0.968962224425152,1.059978823203214,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2347830689672462,0.5049103949519698,0.504219358924944,0.5048241421236139,0.9931352868342971,0.8856640761950556,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2429506418091975,0.5544728089414614,0.5548352835005802,0.5547326159842646,1.0226120692488374,1.0106208472125178,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2331708898981595,0.5308822522300599,0.5310519113421236,0.5309082405073353,1.0091743462323217,0.777499621896234,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24309518682905676,0.5202945312183342,0.519712320281094,0.5198003556510062,0.982124368588874,0.9764740848826527,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19818965576908254,0.5324943487560727,0.5311683265774083,0.5310547949177182,1.0064751276338706,1.2802397405113306,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27762636896296133,0.5589571339652963,0.5577088197239867,0.5577005966512139,0.9699172264340084,0.9204958945152524,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27089695111117973,0.5960357117167221,0.5946595697260146,0.594504551248813,1.0831306136054453,1.1674331591658496,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25677224860470227,0.5474002243753118,0.5469349746922101,0.5470325597832859,0.9987351593430682,0.9639336196699216,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2217552310189999,0.5237417195603421,0.5232251747951875,0.5232116688214361,0.9502664083063448,1.0422987463236388,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25361880620816346,0.5691918504307052,0.5702772456104837,0.569984473985947,1.0199270323614993,1.7570183256667056,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2633699173653501,0.5517776841708297,0.5514193794275,0.5513046700835331,1.031047775303921,1.0942196875555088,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23709513916221717,0.5121554987786242,0.5115537506959351,0.5116895791453764,0.9698727773610036,0.8464154767718414,3000,-0.9,1.0,1.0,5,0.0,no
0,0.1829793547515044,0.44713780406813547,0.4469919156080726,0.4470607966112356,0.876847541709811,1.0599066402380832,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23613161689566078,0.5067577330021207,0.5064331881611625,0.5063101007080912,0.9724952663373443,1.4704296314094243,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2519391556200275,0.541113138342439,0.5408632121505098,0.5406793381302635,0.9842831297370993,0.9777694303868526,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22376327065752213,0.5298967235007708,0.5286400301581919,0.5284769365151716,1.0332051190444647,0.9601307201983973,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2933774282029664,0.5917235330476143,0.5943879749829174,0.5943190470994439,1.077999245101543,1.0522217924968624,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26554102179598327,0.5838986042331464,0.5850275333430595,0.5852107153354429,1.0545772835018639,1.0695024328755294,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2742987615189729,0.5875062835460498,0.5880415550960358,0.5879172961863759,1.0518244598876865,0.3888828359217709,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22622456824219173,0.5255709340705499,0.5261550277602935,0.5259188140197029,1.0159783994788292,0.8625385453750464,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23590920431537188,0.5045219261755143,0.5060983282118366,0.5059637790209739,0.9654675444642854,0.9960140940734269,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2822778118123901,0.5566080368531285,0.5573765716701761,0.5574100479283332,1.0411308549170175,0.9600949666628861,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27889318995409795,0.549416257551651,0.5512251286032441,0.5507567336873171,1.0393438904558918,0.8759977614856599,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2510143005709069,0.5229111307292048,0.5235768925687758,0.5235251228133402,0.9468869847841747,0.9000104885819041,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24059958295528489,0.5610608960875789,0.5626471316542953,0.5627661871570246,0.9927831660491846,1.0922598411855486,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2288376223437955,0.5184264970421134,0.5198543001406701,0.5197936776423386,0.9516819209899277,1.0416560179073138,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23834314503652596,0.5693376878678179,0.5681897172093436,0.5682283283660273,1.0010433058768675,1.0684958534844406,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27280701475431784,0.5789887780827734,0.577734238500809,0.5775303907272413,1.0314930107888816,1.1512449140995091,3000,-0.9,1.0,1.0,5,0.0,no
0,0.15742515988085823,0.467623154115244,0.4673052524047224,0.4676205201748931,0.9255419058677523,0.8727288147871224,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2800957272692901,0.5732346630789431,0.5727472082667635,0.573040344508016,1.009131698425691,0.9745984755458882,3000,-0.9,1.0,1.0,5,0.0,no
0,0.18403681488225793,0.4753778212165434,0.47821301087640583,0.47811764022326886,0.9375257068808613,0.9881043494071761,3000,-0.9,1.0,1.0,5,0.0,no
0,0.260719375108875,0.5461091737285955,0.5461432493502598,0.5461813132072216,1.01669292130239,0.9190485353382707,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21839575663900274,0.5229328472773149,0.5229825209813814,0.5230677613806414,1.021497916322324,0.9523153971493341,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22871803224747017,0.5111902353188976,0.511339082094439,0.5114624435733999,0.9974124796483771,0.952858054002096,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24861756997745807,0.6028923299984534,0.6036191772682956,0.6034050410575811,1.0909003955978978,1.1134453835013434,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26318763133438927,0.5422505043877892,0.5431644591109801,0.5430837877842887,1.007658041037493,1.0426507205691669,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2669687265526073,0.5400448790885212,0.539508592859748,0.539283279376551,1.0270637457321723,1.0491198067628726,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23403203110637574,0.5393410676703279,0.5394543383323575,0.5390301060351721,1.0081006406284274,1.0428381359222607,3000,-0.9,1.0,1.0,5,0.0,no
0,0.209162952531069,0.4833829332410897,0.48408621923165784,0.4843780917040147,0.960122809956971,0.9813209876906184,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26046428132362753,0.5199106486165408,0.5204036274226671,0.5196694338244509,1.0109814286052217,0.879052997976793,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23298433201757973,0.49879451839945427,0.4991389850197163,0.49913822268386043,0.9705044408872553,0.8906672848926824,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2733509961431968,0.5594569309863979,0.5595943736429541,0.5596989733384672,1.0072363844677006,0.9353907447548395,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2564903094098735,0.5542732035910372,0.5548238276149918,0.5549207607250467,1.0423549244986887,0.8788221412945473,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2729469935141753,0.54000131120955,0.5416343702436919,0.5417024131559174,1.0001080342048105,0.8548034574880464,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20741985482284023,0.5014848664439732,0.5007413615992008,0.5006379578085373,0.9592453882127536,1.0235072239684022,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2723646482138285,0.5480490303654637,0.5476961969648501,0.54788366429118,0.9758321134565024,1.021295222006882,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22764139461653582,0.5506842495751971,0.5504796126239744,0.5503095068905435,1.0161444021439738,1.0120114634229829,3000,-0.9,1.0,1.0,5,0.0,no
0,0.18688991635080582,0.49923010347903096,0.49923199034011095,0.4993684764224699,0.9528820060547083,1.026149694469377,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2630668748979777,0.5698710704846969,0.570148364256455,0.5700232541668706,1.0380471270018916,1.0697835607053239,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23559982112787686,0.5194891715873216,0.5190583883583784,0.5189250558495645,1.0164362498335642,0.9231637666089453,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2166248809015824,0.5085888224353325,0.5064681710060392,0.5062373903807202,0.9451853835124666,1.0404675956171032,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2772699787528713,0.576077030910733,0.576278867251327,0.5759787107367469,1.0374489662883373,0.9385795164303166,3000,-0.9,1.0,1.0,5,0.0,no
0,0.29008009859398043,0.5707373750928214,0.5695797981661371,0.5695307592564763,1.0185515104958458,1.054538760761234,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26198633912772895,0.5449659689582447,0.5450816396915115,0.545441049030291,1.0225329113295412,0.935807704137821,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2701845986588806,0.5684400034725884,0.5683394964743358,0.5682595667411086,0.989092432047415,0.9308303724317394,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2696958837892016,0.5796119043306817,0.5796189559313509,0.5795168506280355,1.0303933334001414,1.0198839847475392,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22968505430142977,0.51117938597971,0.5119403100923621,0.5118860324285291,0.9892883312940963,0.938365226197483,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2565259973104156,0.5172316555827043,0.5194805878136523,0.5192927463345665,0.9438477480409422,0.8747028150931387,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21132757142726952,0.5261076252258892,0.5271482278471201,0.5269179420224778,0.9593463852069054,1.0425658140542724,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24037922465001976,0.5260461784254276,0.5262649304152165,0.5261551883785172,0.967466902440232,0.9506124695741427,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2569093991215025,0.5584500848435822,0.5582870406606109,0.557518990940544,1.0234497011934982,0.8777988327811037,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21205781209158633,0.5252143837669834,0.5249617433470769,0.5250416673430094,1.0413636825388781,1.0684843940765951,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2527793178945914,0.5677601935162855,0.5676636921907474,0.5675301888305633,0.9933660941988192,1.1045359904296068,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26716948641959937,0.5418800419790376,0.5409225422344877,0.5407679539980115,0.9833946809817342,1.0369342864224327,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26482169988101767,0.5354234766627185,0.5320716210203529,0.5319774825651025,1.0255350775615186,1.0431337035528496,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24189969769893935,0.5538058494643878,0.5536594852016578,0.553564994425659,0.9816233376836399,1.090061182069691,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27378995356574987,0.5432388727992362,0.5409977225616025,0.5415535469418877,0.992137734939103,1.0035589778812946,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24253705831466776,0.5242805619670973,0.5243844801673267,0.5243932169759566,0.9811028079435162,1.1034941048719198,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21412406351216967,0.47689584494133275,0.47769425282562,0.4778007308878978,0.9381622397376015,0.9480343473329923,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2577044331457934,0.5446143256351373,0.5442008484835079,0.544349523796769,1.024647574677505,1.062837724931467,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22936629609931464,0.5100232186177708,0.509634045653013,0.5095572617676212,0.9857646750011593,1.0281889405837639,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2175781438550522,0.5076959696680394,0.5087117308601181,0.5083618175837266,0.9511152417677081,0.9923899399051602,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24764166336429055,0.5945848224176342,0.5953009534314684,0.5953271837764644,1.0878488829533,1.1224995029294549,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24300123481501124,0.5391891408940569,0.5380003926248547,0.5382539018067728,0.9896273404435698,0.9886545927704021,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25814993527749774,0.5928158317765089,0.5928405021796156,0.5930431348137221,1.0041530450133864,1.1385545419912149,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2343279860744097,0.5064384096214161,0.5058269354684436,0.5056033602546695,0.9461121787456682,0.9477547945069544,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20666523859479047,0.4788369303361438,0.47947578767500604,0.4795417193975292,0.9473849396879442,0.924833860221079,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20940167367297752,0.4699057615872738,0.4701810176448812,0.4701659862212389,0.9030183959780623,0.8583587788877088,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2870156123871075,0.5862977792888757,0.5879412550352927,0.5876450089799092,1.0310586471387029,1.0005205802859087,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2505401468019883,0.5362385936464449,0.539923740463345,0.5399792685346706,0.9417233700453109,0.806961987354526,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23920801745847806,0.5043209617282736,0.5048151160816338,0.5047772213344028,0.9800340924248353,0.8386468555679677,3000,-0.9,1.0,1.0,5,0.0,no
0,0.215578471090306,0.48824081489527027,0.48889081020074104,0.48874320721402614,0.94010561627095,0.8525031771999008,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2941977828335498,0.5758235670437357,0.5773769411193147,0.5774232571492488,0.9977437992658222,0.9389710016140098,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2819074812110598,0.5523724786247732,0.5528985186826161,0.5528735850354193,0.9926515566137157,0.9745999559963507,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2608903666593915,0.5359473754539148,0.5365769552118267,0.5365567669982504,1.003205817722062,0.9070529745884909,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26022456862596405,0.5755699549269647,0.577475767999907,0.577585516062355,1.0828461242224015,1.0947031864530579,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24511591897931545,0.5272986003037399,0.5260366244948881,0.5250909578288282,0.9679998265064225,0.957187026038042,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22815440093366643,0.5413993721673064,0.5426772167602482,0.5427260993206249,0.961422703808754,1.0581002994144697,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2360291859410416,0.590444610760247,0.5880196257805129,0.5871885119716251,1.036256197210023,1.17533231190567,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21935787978910035,0.521535920295692,0.5220817023993556,0.5219854421417428,0.9730614516430833,0.9592194962833762,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2902626781372599,0.5400211713240297,0.5394249415156536,0.5392714384857045,0.9523521322654829,0.98208584813067,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21922772565746057,0.48986557526013136,0.49139992461688253,0.4913319621145236,0.934996952418185,0.8960715318379532,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2087688653232933,0.4853086515603522,0.4861967648627931,0.48627524341362416,0.8973767604353782,1.0279695437163847,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23898496725507673,0.5422391406444489,0.5418871432344123,0.5422914212892718,0.9956760421550948,0.9665951511277018,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2410635671040144,0.5270649738404656,0.5278455791654423,0.5276142733830635,0.9855197883364286,0.9577373554564429,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2615735844967792,0.5307065253310824,0.529631462611324,0.5300244142143794,0.9994177873586706,1.169455435773225,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22363939953466433,0.5241772900971362,0.5250682691451257,0.5251300631163827,1.0208483216163309,0.8010087397850618,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22065921231434307,0.5325007824402093,0.5334612412861413,0.5333183668177378,0.987325680517988,1.011517388035279,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20771263269142337,0.509656631235816,0.5091279274127842,0.509249683303838,0.9881652425009192,0.9832631416163422,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2543800037613143,0.5105058655363877,0.511171601829161,0.5113308330932096,0.9770254920615025,0.8665842670148782,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2455913936648943,0.5190483992765116,0.5185642435971024,0.5186383278722071,0.9844488637337111,0.9770949721936585,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22136600723267702,0.5042180499536357,0.5018131605321478,0.501721959575403,0.9504674135859408,0.6112151762674107,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2630329658289356,0.5587028588608144,0.5590858084571924,0.5591812397122875,1.040135235596333,0.9449606844604453,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27547404021632194,0.5736232846088232,0.574802610508696,0.5746615884438391,1.0904845150178604,1.0625435481716956,3000,-0.9,1.0,1.0,5,0.0,no
0,0.232966076386657,0.5267793009836337,0.5258723412015551,0.5255929878348147,0.9778833320532329,0.9382521586953463,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23132160424286624,0.4833840718591711,0.4833564885820368,0.4833510922760839,0.9161999362131754,0.8871309815695257,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20082564958028826,0.5019422971958882,0.5023143930867893,0.5022415394955942,0.9980696397218148,0.9819650273731835,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2726226393147151,0.5826159923307086,0.5838007402653895,0.5837240655243185,1.082728677150811,1.0266076633594934,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23962744551285814,0.5249658798030364,0.5256908601135519,0.5256194813837234,1.0382224862598712,0.9168171361262264,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22183151169101478,0.5546991869037364,0.5547293791062933,0.5545749061433489,1.0197200430904878,1.0661960372280597,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24149405398226764,0.5593006794215643,0.5584270335416885,0.558271149340648,1.0085531153142022,1.10037247163818,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20669293242030123,0.4930297642070098,0.49415781816879234,0.49448404226063775,1.0261545715862272,1.0242132006350764,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23760135753012315,0.521392258990363,0.5203661803581271,0.520668363789653,0.954116385405058,0.9626523662164347,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25911578822777365,0.510156488485584,0.5109736285167041,0.5105754422004423,0.9638037577898149,0.9952621362342664,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2416696269919086,0.5257095630198644,0.5228938111674084,0.5233356509601015,0.9850608620726267,0.8441462950286589,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22720528026826659,0.5325836900689025,0.5325460576441577,0.5325833380317926,0.9882279895513544,0.8984901261918294,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27151482701283963,0.5492800974672541,0.5484931363549356,0.548908429539644,0.9636948561631581,0.9946663758136991,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24405832304561814,0.5161762782103025,0.5169831793146817,0.5170266694800978,0.9552531394591739,0.8556569385957606,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20437582611808996,0.482263340798713,0.4832246560905715,0.48319499948576217,0.9742686293031453,0.8631076987374191,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23524436630962037,0.4919621255037445,0.4902847594755868,0.49026920094269116,0.9275977184925949,0.9159894559414961,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24567924620708392,0.5326470692776759,0.5343694437244169,0.5345064570667207,0.9901752271132445,1.044662775632199,3000,-0.9,1.0,1.0,5,0.0,no
0,0.1631625675271877,0.5007728796456175,0.5033925772381015,0.5030898777288244,0.9454130920359203,1.001642987954366,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2335745712721388,0.4829472374035267,0.4842257872823298,0.48414411518135986,0.9700759003754595,0.8631417674043834,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23098881191238368,0.5718934009194583,0.5708764346590878,0.5707000159339116,1.0112597783761483,1.1449103631397202,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24670498555669465,0.5591926002858912,0.5590076286425163,0.5591399015399481,1.0305827172930306,0.9399919582891513,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2803420569959234,0.5446597389933293,0.544917193708952,0.5451885715647152,1.0287654084873903,0.9680616865563527,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19187826776844408,0.4723174684240184,0.4734393536352865,0.4734014140675857,0.994506844133464,0.8621770843078425,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23762418839444696,0.5428346850989964,0.5410535571977956,0.5408021575193219,1.0439212349552602,0.8746170563637341,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2443887617539291,0.5043276741680792,0.5022382030193546,0.5018267137296676,0.9587903679732388,0.8894961828586291,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25205677808271676,0.5552373698844968,0.5520004755065469,0.5521916291684069,1.040193771077552,1.234240332917917,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26492094808965233,0.5828883822654679,0.5794871138713469,0.5792840966274708,1.0475736403105351,0.7058996047866625,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25103868773886157,0.5719253298230397,0.5718853251760393,0.5716994373209346,1.0839065610671712,1.0271972237828733,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2731914252099933,0.6155364402860233,0.6151288456386085,0.6150390161017141,1.0407070000196037,1.1567711301235755,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23905136484277204,0.5143382856949962,0.5147265800964129,0.514656559583342,0.9811608615563625,0.8866525222157868,3000,-0.9,1.0,1.0,5,0.0,no
0,0.287428447430995,0.6220315347001297,0.6208726433346679,0.6206192616350469,1.0531492295709906,1.358344937282092,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26121420668805184,0.5364245415492868,0.5379197148735424,0.5377377931217673,0.9602620062325116,1.0434977080014756,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2503282888572281,0.5362035197048964,0.536882017051967,0.5366156355982317,0.991077417895171,0.9752522620656251,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26383095126847594,0.527698539145192,0.5278259179387617,0.5275866770183277,1.01285952705669,0.9214747788518357,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23768107937636887,0.5352199807462276,0.5357235559003654,0.5354612997601532,1.025073091344634,1.227124100662148,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21985898958962097,0.5335504556346866,0.531932049389931,0.5320379128530935,1.0016108733746445,0.9645647580406711,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2666055733602184,0.537290594405371,0.5329146616280118,0.5329957448531195,1.027256667037438,0.9633884272495128,3000,-0.9,1.0,1.0,5,0.0,no
0,0.29419201865044053,0.5725036271577206,0.5733363144750931,0.573313054871075,1.049150268944398,0.9764387353398166,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25219002889744546,0.5543091694807452,0.555975282332513,0.5559847787124121,1.0489134590809006,1.078329155302835,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2555788580598606,0.5643877962217567,0.5642464651077481,0.5643339002425847,1.0011384270656403,1.0050776485755364,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21647580212562928,0.5406777687893873,0.5411576827304266,0.541380232280322,0.9838829257822548,1.0550023382429339,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2642767366977618,0.5356248787273081,0.5352396698090205,0.5354878742353488,0.9584332068198536,0.8539371628258231,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22954134949343658,0.537641355688277,0.537884726645112,0.5379245895180469,1.0444494816941652,0.9247296001673728,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2059596115832403,0.5262611305261939,0.5258640221597775,0.5255750937979141,0.9570061502513707,1.0875183355137594,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22503669985822683,0.5328151647524276,0.5325571536889773,0.5327339358295176,0.9452094589140274,0.9951760112404741,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28562723452631616,0.5560680742220157,0.556299692140013,0.5567485519627818,1.0690560751289766,0.884439501599542,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24070178892435012,0.5380731245276206,0.538214710009773,0.538258911823404,0.9904139342021695,0.9691868608760418,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2804256836236879,0.5631737514868067,0.5612718258182221,0.5612454232781112,0.9970882514306603,0.9690223553909942,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23304343029444885,0.49044345269068257,0.4910083365504526,0.49086628622738593,0.9645707944232897,0.83737868853805,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2608335846794529,0.5306907288111884,0.5314625305468363,0.5314042934600179,0.9979231149412422,1.1207090779489175,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2792258252574015,0.5706154726690073,0.5711716262311997,0.5715152283689459,1.0525059808525512,1.0756460464159554,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2459621836670246,0.5305983458918252,0.5302929154681693,0.5303007766905412,0.9790674237103002,0.97299816091499,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2777803833836047,0.5489814718090684,0.5485063357125093,0.548143523790035,1.0614394021369375,0.9589703694031557,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23894543940679297,0.4888003511600222,0.48877094340044375,0.48871766547550877,0.9321061052516955,0.8832848866013828,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23580505765849644,0.5354158215589764,0.5351770100279831,0.5352141593714497,1.0586313515606864,0.867071870672492,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2452201667228332,0.5150467199568398,0.51335715431773,0.5133446954070595,0.9876987099631527,1.0354653330891401,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2647770430336278,0.538122833827511,0.5384167583165098,0.5388112367595194,0.975116387752601,0.912131581389251,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2206789066297614,0.5419713331697319,0.5417466968195035,0.541738128270543,0.9961146176853561,1.0228545913702598,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23849225422964812,0.549037774266577,0.5488132920498217,0.5487929519240566,1.0492508517099322,0.9686130175473487,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21167663987473262,0.5032975013793165,0.5017701362827909,0.5012598852897676,0.9578207862468775,1.0572405357438412,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19612720466378755,0.49179902310527646,0.49086233011782693,0.49079527128876504,0.8884471213544307,0.862022806918344,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2639638769870226,0.5552200182807814,0.5554228343702922,0.5553281133974598,1.0299071444231163,1.0578011799483162,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25400424703572444,0.5376995241702374,0.5376370332623428,0.5378793920685645,0.9640794613842342,0.9871746714003569,3000,-0.9,1.0,1.0,5,0.0,no
0,0.284452121608175,0.5822410225221056,0.5817096965534723,0.5817285922936872,1.0141889601021936,1.0231697317065027,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2641663520758357,0.5398971247097732,0.541126788049616,0.540767008203194,1.041011335509924,1.0695526655393908,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2201217488999428,0.5373444609925793,0.5365482877570587,0.5368227880140687,0.9618510051455761,0.9874472331427541,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24391468421885357,0.5420117972310301,0.5414438625625655,0.5417205418415368,1.0356054165084831,1.0687577459413575,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26700211025933107,0.5324693820228624,0.5318295513475235,0.5319501744070104,0.9585203250288692,0.8931042710691451,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2290935790474031,0.5062259134855069,0.5072327541316647,0.5074559805842356,0.9674635477911023,0.9439947710513098,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27938557867710456,0.590934194899259,0.5904738556002582,0.5908328748923444,0.9925373093184107,1.027719394374068,3000,-0.9,1.0,1.0,5,0.0,no
