,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.280753102723088,1.1147277322404825,1.1134998820584805,1.11352038000177,0.9932526756297358,1.053201872993541,0.5,1.0,1.0,5,0.0,no
0,1.3017483120997988,1.105997939757069,1.1063744370258397,1.1064091987924702,0.9911321734700804,0.984728062261921,0.5,1.0,1.0,5,0.0,no
0,1.301986547303592,1.0931489387449522,1.0929495352726597,1.0928000674177563,0.9960484507749631,0.9706716381294446,0.5,1.0,1.0,5,0.0,no
0,1.2803560572662962,1.0726179612551145,1.0730625776436877,1.073098358451123,0.9879449233578136,0.9447076889238737,0.5,1.0,1.0,5,0.0,no
0,1.2741749090569763,1.0977501663656701,1.0963669831933085,1.0963776380802503,0.9841012230895407,1.0030359887864875,0.5,1.0,1.0,5,0.0,no
0,1.2745323559235466,1.0860082811831606,1.0866192356071318,1.0866130374171437,0.9952608241184346,0.9948151890051948,0.5,1.0,1.0,5,0.0,no
0,1.2897230931474832,1.0866523652613886,1.0858779640601557,1.085804407480456,0.9825440128752764,0.9535961523652863,0.5,1.0,1.0,5,0.0,no
0,1.2955224908672314,1.1088425379909461,1.110851323825627,1.1106350992376997,1.001868009099822,1.0027835047631481,0.5,1.0,1.0,5,0.0,no
0,1.2923889906733586,1.1104865198834712,1.1102809884401785,1.1102940003874895,1.0003899132697613,1.0152237408248332,0.5,1.0,1.0,5,0.0,no
0,1.2858818093111328,1.099773617865031,1.099094072715071,1.0992248900635007,1.0119555908457207,1.0214297019881304,0.5,1.0,1.0,5,0.0,no
0,1.3215507742916406,1.1330703060464877,1.1324634407248704,1.1324453843862905,1.0317336771802947,1.0500922836928392,0.5,1.0,1.0,5,0.0,no
0,1.2683986713721067,1.0969022632945475,1.0957673279237528,1.095877032602357,1.0020342159784823,1.0350658549077316,0.5,1.0,1.0,5,0.0,no
0,1.309561503419105,1.1384041251855728,1.1386017318299386,1.1385268982269974,1.019474517721786,1.0376942078140914,0.5,1.0,1.0,5,0.0,no
0,1.2815182707342847,1.1037690473870612,1.1036119587797888,1.1037105058120553,0.9872916133522174,1.024965362311797,0.5,1.0,1.0,5,0.0,no
0,1.2437290891729351,1.072223667446212,1.0703562534386042,1.0702885997417066,0.9582667950147199,0.9645514782448998,0.5,1.0,1.0,5,0.0,no
0,1.3091223710530322,1.1250813052921194,1.1260080392403016,1.126309106765547,1.0190597562316261,1.0629762037316588,0.5,1.0,1.0,5,0.0,no
0,1.3137731750550743,1.1325930284971915,1.1319441624566227,1.1319962936548622,1.0211866002323275,1.0058173574601361,0.5,1.0,1.0,5,0.0,no
0,1.3178045016671207,1.117338559781646,1.117544721937777,1.1176244362629786,1.0062166152174847,0.9978982024730347,0.5,1.0,1.0,5,0.0,no
0,1.318209528664868,1.1128969159672906,1.1137309860889468,1.1138238262067346,1.0207820801600203,1.0504545540916574,0.5,1.0,1.0,5,0.0,no
0,1.2801933918693085,1.11408871834217,1.115154754039913,1.1150959622273582,1.016875015382512,1.036616653084566,0.5,1.0,1.0,5,0.0,no
0,1.266405238456001,1.0892316547427687,1.090111825210347,1.0899781135661892,0.9939042496539461,1.0144070052921708,0.5,1.0,1.0,5,0.0,no
0,1.2909104887824503,1.0936703618045907,1.0941916538109844,1.0944597144910564,0.9725753189144795,0.9785580677726133,0.5,1.0,1.0,5,0.0,no
0,1.2742319353297078,1.1031510237637059,1.1033835800287557,1.1033986004567424,1.0120669550465937,1.0232515641585558,0.5,1.0,1.0,5,0.0,no
0,1.2586909964985384,1.1006551793430663,1.0994421116448108,1.099471591152298,0.9869101114179449,1.0932998400305833,0.5,1.0,1.0,5,0.0,no
0,1.269239424386865,1.1081373003620962,1.109005603961428,1.1089680904017918,1.0098937782452664,1.039458340413828,0.5,1.0,1.0,5,0.0,no
0,1.2625532403720687,1.0964250343846853,1.0965039513280983,1.0966095680597214,0.9807983361995012,1.002612631747957,0.5,1.0,1.0,5,0.0,no
0,1.2880379047872268,1.1038599456949003,1.1038961917832426,1.103853522885403,1.0050815728123532,1.0047441516789366,0.5,1.0,1.0,5,0.0,no
0,1.2692107726196205,1.0887666384000756,1.088026320146,1.0881070097420436,0.9898056410030287,0.986579100818606,0.5,1.0,1.0,5,0.0,no
0,1.3180054920031163,1.1463827872718324,1.1465477181171466,1.1465425892229277,1.03011165790442,1.0381816952624983,0.5,1.0,1.0,5,0.0,no
0,1.311316791363418,1.1270580542480357,1.1272690258609865,1.1272752408300946,1.0245231497252865,1.054603794000912,0.5,1.0,1.0,5,0.0,no
0,1.2942915466549896,1.1271500162162318,1.1269098015193115,1.126962151405932,1.0295211655617875,1.0216781833967266,0.5,1.0,1.0,5,0.0,no
0,1.2951012294307083,1.133417912813441,1.1332342078976565,1.1331437385533636,1.0231939296855082,1.050219153185402,0.5,1.0,1.0,5,0.0,no
0,1.3129107491013967,1.122349227914811,1.124074681589215,1.124044377268091,1.020339303768841,1.001927385480867,0.5,1.0,1.0,5,0.0,no
0,1.2840702624348415,1.099177703506248,1.0984144135337721,1.0984158663997148,0.9795672093011332,0.9731186847487536,0.5,1.0,1.0,5,0.0,no
0,1.3106218717908118,1.099035324958515,1.099351613398114,1.0991898796881734,0.995822595335618,1.0329728849976119,0.5,1.0,1.0,5,0.0,no
0,1.2884415127217075,1.1201537532746517,1.1168571420240614,1.11688308913596,1.010428685412542,0.953300585186911,0.5,1.0,1.0,5,0.0,no
0,1.3095161129919064,1.1202486362859823,1.1207806994819989,1.1208674549259783,1.0132927464951393,1.0289628249325056,0.5,1.0,1.0,5,0.0,no
0,1.2686043319574203,1.0891414967636206,1.0902158548542487,1.0900865111464024,0.9925458608138487,0.9402391982049262,0.5,1.0,1.0,5,0.0,no
0,1.3074601412196976,1.130926895129536,1.1299148510530237,1.1300628881914547,1.0167767542810635,0.9926690472901852,0.5,1.0,1.0,5,0.0,no
0,1.2203539212734875,1.0882663806054276,1.0889243956741308,1.0889650709751446,0.9744260470412378,0.9709492275588335,0.5,1.0,1.0,5,0.0,no
0,1.28142075223479,1.0768734268169413,1.0770252566218055,1.0770900283272375,0.9807564100551185,0.9971499954902874,0.5,1.0,1.0,5,0.0,no
0,1.2895614096706904,1.1110190460328697,1.1110610015515294,1.1109541439287434,1.008074438977583,1.0283558644126256,0.5,1.0,1.0,5,0.0,no
0,1.2867815084767522,1.0995051164194372,1.09947321868314,1.0994608746157302,0.9891107756428156,1.0413411554963123,0.5,1.0,1.0,5,0.0,no
0,1.3163689975464719,1.1273449428778157,1.1278751558988882,1.1278999069846665,1.0304667910651673,1.0590340845537773,0.5,1.0,1.0,5,0.0,no
0,1.2740433217255247,1.0787795012403105,1.0785399626796934,1.0785276405044866,0.9742149568477955,1.0096707857302067,0.5,1.0,1.0,5,0.0,no
0,1.2960001136938104,1.1116892617703578,1.10994512577194,1.1099396064522056,0.9905337728469643,0.9475093835280526,0.5,1.0,1.0,5,0.0,no
0,1.2542571530542403,1.085294200164748,1.0865123140616422,1.0863903077264472,0.9913262800461822,0.9517708372840789,0.5,1.0,1.0,5,0.0,no
0,1.2572728991431006,1.0961299601450811,1.0946915449788444,1.0946810440258679,0.9820473716099902,0.998073518820086,0.5,1.0,1.0,5,0.0,no
0,1.3379590476417484,1.1589623259174489,1.1581048729246826,1.1581053651081246,1.0471220996568606,1.0273471772376366,0.5,1.0,1.0,5,0.0,no
0,1.2954433964547236,1.1089382841653026,1.1085628353030708,1.108673344052297,1.0111726887026924,0.9887324933664107,0.5,1.0,1.0,5,0.0,no
0,1.3041100040770672,1.1308452920472774,1.1294789035527661,1.129546672941153,1.024503667694174,1.0577713126411736,0.5,1.0,1.0,5,0.0,no
0,1.2613659712692924,1.075364580546522,1.0758914969113946,1.0760115813360638,0.9601635536241119,0.9628162418166446,0.5,1.0,1.0,5,0.0,no
0,1.2832568111364069,1.1266839063001601,1.1280475463803623,1.1276978757652412,1.0260020749579915,1.0019131986554517,0.5,1.0,1.0,5,0.0,no
0,1.305819818765745,1.1200621954024021,1.120180576537754,1.1200718992811889,1.0014685791770452,1.0291664613493228,0.5,1.0,1.0,5,0.0,no
0,1.2800636738977378,1.0882491017023552,1.087823902712107,1.0878287889651885,0.973912661486031,0.9601804902256369,0.5,1.0,1.0,5,0.0,no
0,1.279719504343615,1.107992549145468,1.1083790967647862,1.10836772698907,1.0061303948363727,0.9987942870489702,0.5,1.0,1.0,5,0.0,no
0,1.2751864698993152,1.1024992615214624,1.1035939081027686,1.103503125308034,0.9904025165657779,0.9923516076080592,0.5,1.0,1.0,5,0.0,no
0,1.2933212113846873,1.1026420576765934,1.1027836998443228,1.1028872735686164,0.9899141329879226,1.0033182948358685,0.5,1.0,1.0,5,0.0,no
0,1.3133261148673654,1.1224048579387467,1.1220377854248524,1.1220704436405913,1.004215632650675,1.067756973440767,0.5,1.0,1.0,5,0.0,no
0,1.2815942580213535,1.1007962609135795,1.1023123366759673,1.1022930077666442,0.9950519995908872,0.9682943220035868,0.5,1.0,1.0,5,0.0,no
0,1.3294483037004494,1.1380735195724443,1.1382231448274664,1.138283787278365,1.028330330117761,0.9582629920196666,0.5,1.0,1.0,5,0.0,no
0,1.246241611159754,1.0502998154738923,1.0501775994162728,1.0501778896556968,0.9498976815798444,0.9692789363835485,0.5,1.0,1.0,5,0.0,no
0,1.2440155319918502,1.0600236950584894,1.0586360711631961,1.0587970627148304,0.9740406915576135,0.9753286789552006,0.5,1.0,1.0,5,0.0,no
0,1.2911201472715117,1.111337889093836,1.1089877188933508,1.109085887533285,0.9936270098712152,0.8402242763100952,0.5,1.0,1.0,5,0.0,no
0,1.241781854470377,1.093621849132853,1.0944668171683376,1.0944274984545563,0.9827712635730715,1.0360144359464345,0.5,1.0,1.0,5,0.0,no
0,1.2773834007271312,1.0912760060876692,1.0905710025062607,1.0904323032145968,0.9902404331819787,0.9720991784821018,0.5,1.0,1.0,5,0.0,no
0,1.2888040970721366,1.1147372205235908,1.1140709076620365,1.1140721220927468,0.9966476674918683,1.0228004943333786,0.5,1.0,1.0,5,0.0,no
0,1.257345732306543,1.087058651878597,1.0867386913878565,1.0867022454521955,0.9893816891552235,0.9811295553477108,0.5,1.0,1.0,5,0.0,no
0,1.3270889994578785,1.1212753199170606,1.1227940022143224,1.1229015535761573,1.0214075674434453,1.084140760147144,0.5,1.0,1.0,5,0.0,no
0,1.2690070273748955,1.112850301430365,1.1132111098980484,1.1133470613278784,1.0159078580526069,0.9591557021083731,0.5,1.0,1.0,5,0.0,no
0,1.2756454377901876,1.0917716278531422,1.0923923093149979,1.0924517011181216,0.9858857609265299,0.9444665356167736,0.5,1.0,1.0,5,0.0,no
0,1.309058593332405,1.1240827330001983,1.1245447405607214,1.1247304510877156,1.0330923616869279,1.0374785045195798,0.5,1.0,1.0,5,0.0,no
0,1.291563260216309,1.1069651424075138,1.1068213899499733,1.106801108099261,1.0073038109578474,0.9690967490964572,0.5,1.0,1.0,5,0.0,no
0,1.2761252429589875,1.1100040163469047,1.1093386137393435,1.1093369473718204,1.0138115081324806,1.037728490877741,0.5,1.0,1.0,5,0.0,no
0,1.307115078734492,1.12838571887209,1.1283721943362226,1.1282384489607673,1.0164722429998176,1.1169170248558726,0.5,1.0,1.0,5,0.0,no
0,1.2740503271241121,1.1161511255518723,1.11533518179746,1.115329267078283,0.9952062128554259,0.9925456704100789,0.5,1.0,1.0,5,0.0,no
0,1.280029015856714,1.093659920093487,1.0946586866293386,1.0943936510969354,0.9829000506726608,0.9951639912016985,0.5,1.0,1.0,5,0.0,no
0,1.2677169642802248,1.0743630131378663,1.0749010315242202,1.0748420242447558,0.9931803940843447,1.0220129872859387,0.5,1.0,1.0,5,0.0,no
0,1.2547759069725788,1.0892652528320692,1.0892746170280518,1.0892600985103247,0.9863784890752616,0.9831246676766446,0.5,1.0,1.0,5,0.0,no
0,1.2764693000910423,1.1123353831240783,1.1114189192996653,1.1115013039620236,0.995187648120978,0.9999087386829189,0.5,1.0,1.0,5,0.0,no
0,1.2795492395732602,1.0838810660889782,1.0846545960833458,1.0844843801452244,0.9871193261761659,0.9506389868482705,0.5,1.0,1.0,5,0.0,no
0,1.282289980772115,1.1213316020442148,1.1203964938249122,1.1204047238174144,0.9909194716432539,0.9984976342628963,0.5,1.0,1.0,5,0.0,no
0,1.268362357186064,1.0881905014455986,1.0867570256236831,1.0867683898628095,0.9881577883916142,1.003260980959586,0.5,1.0,1.0,5,0.0,no
0,1.2305190998823856,1.0453810019288508,1.045485593652708,1.0454840856994432,0.9528952465924623,0.9317815827928302,0.5,1.0,1.0,5,0.0,no
0,1.249986226945733,1.0418044569770712,1.041883141393473,1.0414825227169402,0.9511811078304309,0.8908472730771496,0.5,1.0,1.0,5,0.0,no
0,1.2951376355107875,1.1275513821617584,1.127357593810315,1.127229281343363,1.0279399689681994,1.0495488294668887,0.5,1.0,1.0,5,0.0,no
0,1.3058393433947078,1.1196292641511487,1.1192043725682825,1.1193450676074619,1.0033281557285738,0.9908802175489377,0.5,1.0,1.0,5,0.0,no
0,1.2778427040077045,1.120913939976996,1.1194311160162076,1.1193896593844201,1.0095334812066454,1.0304420672667396,0.5,1.0,1.0,5,0.0,no
0,1.2593908468220238,1.0844608279164025,1.0840106232050766,1.0840323901511209,0.9765289095931932,0.9813682913793741,0.5,1.0,1.0,5,0.0,no
0,1.2868840455174344,1.1008624708042622,1.100799343025006,1.1007453093599495,1.0075620509191026,1.006958463755152,0.5,1.0,1.0,5,0.0,no
0,1.2973915518990817,1.0943659808774848,1.0950129022644775,1.0951696477337105,0.9870522568664987,1.0219261686133545,0.5,1.0,1.0,5,0.0,no
0,1.3150879389773389,1.127218722144693,1.1281889570036974,1.1283131814888558,1.021308834814409,1.0264300076074935,0.5,1.0,1.0,5,0.0,no
0,1.3058823471964471,1.1214459635925624,1.1203729000030478,1.1203189865141234,1.0109729220930412,1.015198540490886,0.5,1.0,1.0,5,0.0,no
0,1.316839214482549,1.1289821676746712,1.1289092416682567,1.1289377253373702,1.0260241288016672,1.0692643852286228,0.5,1.0,1.0,5,0.0,no
0,1.2399642252113305,1.0683639621301033,1.0675480750911817,1.0675291458423355,0.9704354348857667,0.9958342349928613,0.5,1.0,1.0,5,0.0,no
0,1.2941642861617688,1.1217050432072038,1.1208670735572994,1.1208102401842732,1.0183790668275325,1.0444852844147985,0.5,1.0,1.0,5,0.0,no
0,1.3134302149369255,1.1102914791327931,1.1107641673036799,1.1108111772552665,0.9991052519274206,1.0519630770133812,0.5,1.0,1.0,5,0.0,no
0,1.2740244177730475,1.1007474004460194,1.1004969434491239,1.1003482294878593,0.9942496747742449,0.9654577289508294,0.5,1.0,1.0,5,0.0,no
0,1.2676379689419686,1.1079745127794949,1.1072760551453127,1.107293975056102,1.0044541036726538,0.9815173484701282,0.5,1.0,1.0,5,0.0,no
0,1.2884020762943957,1.104238330780265,1.1050090730132736,1.1051543575128178,0.9957409194222515,0.985854716681119,0.5,1.0,1.0,5,0.0,no
0,1.3198513390081954,1.1253932572370147,1.1256004929545083,1.1255680700916568,1.0019360944808375,0.9864990571477289,0.5,1.0,1.0,5,0.0,no
0,1.2673232425521652,1.0910718428969366,1.0905896410305609,1.0906360650753864,0.9999577777852839,1.0200783884512843,0.5,1.0,1.0,5,0.0,no
0,1.2868759105436482,1.1017042931022731,1.1020922687736974,1.1020530142769132,0.9947249976640942,1.0350941396330153,0.5,1.0,1.0,5,0.0,no
0,1.2919733704380358,1.0905482740517491,1.0913398516210115,1.09139160954997,0.9899083627097429,0.9300185590927966,0.5,1.0,1.0,5,0.0,no
0,1.2695847930463933,1.078812149407554,1.079096185202073,1.0791795492645375,0.9762182039483578,0.9810399362681802,0.5,1.0,1.0,5,0.0,no
0,1.3196330652355863,1.1291668730552056,1.1293295840223212,1.1295267622567065,1.027887651315203,1.0481452769126494,0.5,1.0,1.0,5,0.0,no
0,1.2735280830436122,1.1011306190345669,1.1011335425420175,1.1011822122949892,1.000284485227718,1.0110900356598038,0.5,1.0,1.0,5,0.0,no
0,1.3021721524251948,1.1145074319780008,1.1122358786559765,1.1122925933667451,1.009711636683447,0.9664608274807697,0.5,1.0,1.0,5,0.0,no
0,1.323735691282722,1.1416622815293724,1.1420514217504343,1.1422600472993927,1.035210894499732,1.0683518903241749,0.5,1.0,1.0,5,0.0,no
0,1.289132493691307,1.0756667157447786,1.0753546304721353,1.0752707115334035,0.968763939025846,0.935455880553098,0.5,1.0,1.0,5,0.0,no
0,1.3056420723160993,1.1277268824137407,1.1275505750652255,1.1275958224144822,1.0263401430563361,1.0436602323388986,0.5,1.0,1.0,5,0.0,no
0,1.246789467351991,1.06608890907961,1.0657511846141445,1.065755488552938,0.964852774286236,0.9615590412275713,0.5,1.0,1.0,5,0.0,no
0,1.3083420655390656,1.1211491532795328,1.120721158609928,1.120851038000306,1.0159726630129144,1.0310968241299099,0.5,1.0,1.0,5,0.0,no
0,1.2849930179377065,1.112627944527348,1.1122002268595477,1.1123108136004727,1.0088219517803394,1.040152675979146,0.5,1.0,1.0,5,0.0,no
0,1.2268506689499963,1.0597557130744601,1.0591861579055337,1.059151191485448,0.9698684891458749,0.9671460328977408,0.5,1.0,1.0,5,0.0,no
0,1.3150466449907654,1.1262418123075781,1.1263859604342876,1.126551007736853,1.0081759496723708,0.9910690207070606,0.5,1.0,1.0,5,0.0,no
0,1.29614681617063,1.1128951831610299,1.112650500766487,1.1127622879264731,1.0050548057608233,1.0352286645583058,0.5,1.0,1.0,5,0.0,no
0,1.2879453062870756,1.1044787948993107,1.1034563533637427,1.1035017132659908,1.0128228974997389,1.0391152351086645,0.5,1.0,1.0,5,0.0,no
0,1.2508737273359887,1.0957511307129504,1.0969120297649047,1.0970539086561089,1.002878641392805,0.9961888226393919,0.5,1.0,1.0,5,0.0,no
0,1.3073593931715926,1.131794945524406,1.1316932572028724,1.1316862203887186,1.017225956717934,1.0127729664494636,0.5,1.0,1.0,5,0.0,no
0,1.303924086800601,1.133521398811576,1.1337150597995063,1.1336913989524038,1.020606943010983,1.0033513255199127,0.5,1.0,1.0,5,0.0,no
0,1.3019819311915053,1.1388350996721204,1.1400756243449677,1.1400914838765468,1.0307404005142538,1.0393214575689778,0.5,1.0,1.0,5,0.0,no
0,1.2676689229436318,1.0799038610238592,1.0805942262164356,1.080680701087307,0.980299253742905,1.0143550464979108,0.5,1.0,1.0,5,0.0,no
0,1.2844568852590343,1.100234590286408,1.099744173237537,1.0997773463866514,0.9857501367630743,0.9399869802978611,0.5,1.0,1.0,5,0.0,no
0,1.2955712928794703,1.0993359411089345,1.0990164578898993,1.0990202196567835,0.9785378647863009,0.9676173849457148,0.5,1.0,1.0,5,0.0,no
0,1.3013599186059674,1.119956001914756,1.1202368351018257,1.120221838869222,1.006839961334395,0.9989075785898336,0.5,1.0,1.0,5,0.0,no
0,1.256889923390739,1.081342088026298,1.0807745078160202,1.0807495194215382,0.9730854047421491,0.9566833576488717,0.5,1.0,1.0,5,0.0,no
0,1.289570981827144,1.0949640598895574,1.0961838179697643,1.0962175953869342,1.0033790724131324,0.9998310052422014,0.5,1.0,1.0,5,0.0,no
0,1.2907439356105623,1.1281328496823224,1.1275090982690306,1.1274493907689616,1.0121053687681445,1.0247265599974096,0.5,1.0,1.0,5,0.0,no
0,1.297257644482797,1.111728548750529,1.1118361922833313,1.1119297366028946,1.0212263101889008,0.937957604547417,0.5,1.0,1.0,5,0.0,no
0,1.2744022855078803,1.0883787529196391,1.0878386292544002,1.0877100782149043,0.9865202411974672,0.9622387211987653,0.5,1.0,1.0,5,0.0,no
0,1.2562552221419714,1.0780540267772016,1.0777554722829827,1.0778335791533362,0.9626968182314508,0.9149822633770872,0.5,1.0,1.0,5,0.0,no
0,1.2962607516498115,1.1174402174171736,1.1176689085944684,1.117772139999596,1.028766064359665,0.9998960986564241,0.5,1.0,1.0,5,0.0,no
0,1.3053495415206975,1.1163588248160123,1.116565167342955,1.116255538968729,1.0139699549122465,1.0023853748378186,0.5,1.0,1.0,5,0.0,no
0,1.2688212938659518,1.074204630710827,1.0746697145325812,1.0747753570560103,0.9652531179128425,0.9794550411526569,0.5,1.0,1.0,5,0.0,no
0,1.2859187839363382,1.0971178454319266,1.0958685372971595,1.0959388260060237,0.9941282574007269,1.0135944370974805,0.5,1.0,1.0,5,0.0,no
0,1.288211140460004,1.1063313214786357,1.1069054921534827,1.1068701127497753,0.9992497737815351,1.0399862967040017,0.5,1.0,1.0,5,0.0,no
0,1.3014720111933533,1.093718645760462,1.0943552585264136,1.0943220734809218,0.9881996199080242,0.9810308777863168,0.5,1.0,1.0,5,0.0,no
0,1.296877791655491,1.1168779303706515,1.1176369092851774,1.1175765451470387,1.0066119417939432,1.0445762736254869,0.5,1.0,1.0,5,0.0,no
0,1.2442864209200235,1.0707606868430832,1.0707183531844815,1.0706327371631787,0.9545942268531767,0.9531123248279346,0.5,1.0,1.0,5,0.0,no
0,1.2774164887825001,1.1009875586794942,1.1019489175653763,1.1020094094747628,0.9847860181693227,1.0011506633732576,0.5,1.0,1.0,5,0.0,no
0,1.2687020558391355,1.098246511696237,1.0990590923690553,1.0987100727781254,0.9998002560217976,0.9954951836408219,0.5,1.0,1.0,5,0.0,no
0,1.2597274879380354,1.0634327150032512,1.0629712694434406,1.0629388572101448,0.9632726576855977,0.9635897659657824,0.5,1.0,1.0,5,0.0,no
0,1.2937849795603968,1.0995975197169257,1.0996651134642268,1.0996240044842294,1.0157457227614752,0.9719387297091866,0.5,1.0,1.0,5,0.0,no
0,1.298544425449954,1.1194968073873548,1.1194005013731885,1.1194279475448414,1.0121908150940089,1.0288348767111464,0.5,1.0,1.0,5,0.0,no
0,1.3057779908235745,1.1176826230396382,1.1181635648593282,1.1179928528914869,1.0018654184388667,1.0261239920020517,0.5,1.0,1.0,5,0.0,no
0,1.3010073874515917,1.12311732155162,1.1225722873564308,1.1224897425570548,1.0296901479449219,0.9630715748105567,0.5,1.0,1.0,5,0.0,no
0,1.2827396804965538,1.1176844307192502,1.1173985378499751,1.1174220988981505,1.0085306354584942,1.0115384997796375,0.5,1.0,1.0,5,0.0,no
0,1.2938091937171112,1.1070380093609204,1.1069166393413012,1.1069149613870333,1.0203460747948752,1.0071358666955108,0.5,1.0,1.0,5,0.0,no
0,1.298293729462734,1.1159922527957156,1.1155437039470453,1.1155222058168948,0.9999884403325208,1.015999260944492,0.5,1.0,1.0,5,0.0,no
0,1.2725077627968577,1.1074741497237262,1.1052753691788353,1.1051994262559277,1.00615302756362,1.0321467701836626,0.5,1.0,1.0,5,0.0,no
0,1.2607915743407956,1.0865697044190723,1.0877088474911953,1.087661541871722,0.9883712154917693,0.984009679322047,0.5,1.0,1.0,5,0.0,no
0,1.2723374618600665,1.078004868118073,1.0783594793975113,1.0783205699503773,0.9720667768360963,0.9971076335615747,0.5,1.0,1.0,5,0.0,no
0,1.2908021708572042,1.1064095431520253,1.1061816423937856,1.1061908967898568,0.9987228452478727,1.0203660340928487,0.5,1.0,1.0,5,0.0,no
0,1.266827621878885,1.0973214076471285,1.0974877613781158,1.0974354159846067,0.9927511356926401,0.9893752899110558,0.5,1.0,1.0,5,0.0,no
0,1.309178855672372,1.1308537518303166,1.1310487614390226,1.1309670660495263,1.0179689780215297,1.0542409015476137,0.5,1.0,1.0,5,0.0,no
0,1.2683028448223186,1.1108856053641167,1.111572288012211,1.111725069228918,1.0112920610378426,1.0668021727472605,0.5,1.0,1.0,5,0.0,no
0,1.3011571370590875,1.1372157880765805,1.1367224743939557,1.1367297349953587,1.0298022575745156,1.033806185398725,0.5,1.0,1.0,5,0.0,no
0,1.2585819420036692,1.0918336198823937,1.0916813814947175,1.0917611723022236,0.9822425841560893,0.9957114567232047,0.5,1.0,1.0,5,0.0,no
0,1.2926493234803904,1.11600395735569,1.1153858876351403,1.1154491917542564,1.0127900267315257,1.0351571979903362,0.5,1.0,1.0,5,0.0,no
0,1.2980154626119635,1.121441428705162,1.1197222226700276,1.1197141822074403,1.0067800957359785,1.0513912993241088,0.5,1.0,1.0,5,0.0,no
0,1.3211441885681943,1.1216307565939445,1.1220659332520497,1.1219762388679873,1.0138366074990288,0.9401976584562253,0.5,1.0,1.0,5,0.0,no
0,1.2816725230539063,1.116288656277072,1.115858368813787,1.1158277974925108,1.0078237128237668,1.0415416506080066,0.5,1.0,1.0,5,0.0,no
0,1.2715313140273452,1.0800911478385156,1.0801384623478945,1.0801004605651963,0.9755016885039094,1.015439697591777,0.5,1.0,1.0,5,0.0,no
0,1.2764372611400137,1.1114256594118546,1.1120886656306868,1.1120547249325383,1.0097488783853743,0.995021326445322,0.5,1.0,1.0,5,0.0,no
0,1.3329842880128098,1.1447029468884757,1.1441387987577922,1.1441481853015742,1.041585840333586,1.068495346401773,0.5,1.0,1.0,5,0.0,no
0,1.2841641692317487,1.0940211983120702,1.0938393144521492,1.0938718352391965,0.9856687262168284,0.9513049683962159,0.5,1.0,1.0,5,0.0,no
0,1.2760111493777213,1.112783438331083,1.1110014792946958,1.11092009475738,1.0021945326411121,1.0281944371395313,0.5,1.0,1.0,5,0.0,no
0,1.304497706954002,1.1296603405905055,1.1292643435049805,1.129312732827777,1.026687923289941,0.9925404613116515,0.5,1.0,1.0,5,0.0,no
0,1.3310255310388523,1.1642033885078822,1.1646134981990732,1.1647613788100777,1.0470736580087547,1.0951939540077336,0.5,1.0,1.0,5,0.0,no
0,1.3068269551098246,1.1429528679576895,1.142982302284413,1.142969180760742,1.0447775581003182,1.074745533660755,0.5,1.0,1.0,5,0.0,no
0,1.31153806801535,1.1108572634775395,1.1110092771699707,1.1110679692099665,1.0075500321548776,1.0042451138033797,0.5,1.0,1.0,5,0.0,no
0,1.3026338267436728,1.1431539192077693,1.1438026246050792,1.1439565756095496,1.0238770631348229,1.0217526506470376,0.5,1.0,1.0,5,0.0,no
0,1.2584162294758154,1.058252202567806,1.0577843054891622,1.0578274976423667,0.949304024718622,1.005183214521302,0.5,1.0,1.0,5,0.0,no
0,1.2641597754513016,1.1069443597354112,1.1076784900215473,1.1078787218838382,1.0001036921200082,0.9782449071686923,0.5,1.0,1.0,5,0.0,no
0,1.3002583485787744,1.1272529554889847,1.1268106743852555,1.1267801350936644,1.0084980754875228,1.0137739169292947,0.5,1.0,1.0,5,0.0,no
0,1.334833448806557,1.1299799382714708,1.1302960794484394,1.130407797408024,1.014122141785216,1.0420424837690019,0.5,1.0,1.0,5,0.0,no
0,1.2523985180068262,1.084264857559065,1.0849450612219926,1.0849691149411596,0.9927069232758307,0.9833375973372149,0.5,1.0,1.0,5,0.0,no
0,1.243077719315119,1.0682601123646016,1.069118062156817,1.0691811333500585,0.9820699639385729,0.9382861773828141,0.5,1.0,1.0,5,0.0,no
0,1.229817952960945,1.0668509518100655,1.0673433316848162,1.0673559737191272,0.9769078960049187,1.0038800558257155,0.5,1.0,1.0,5,0.0,no
0,1.2927131723219698,1.106979866111721,1.1064357163612213,1.1064167094047659,1.021949766676419,1.009744923565079,0.5,1.0,1.0,5,0.0,no
0,1.3093404603005134,1.1282530104411201,1.1283357201772346,1.1283120933238309,1.0089323104772592,1.0154599392321457,0.5,1.0,1.0,5,0.0,no
0,1.2995813077467284,1.1209429130568165,1.1196846473827577,1.1196052643638665,1.0231540728870128,0.9311715758408008,0.5,1.0,1.0,5,0.0,no
0,1.3031528945073534,1.117103797689118,1.1172087102608426,1.1172875086584786,1.0040322270447086,1.021370033487582,0.5,1.0,1.0,5,0.0,no
0,1.287904912553965,1.0990530254558994,1.0975696654787395,1.0976486733034156,0.989696908298311,0.9571868333875119,0.5,1.0,1.0,5,0.0,no
