,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2959261176824954,1.0147089059633059,1.0188333059312529,1.018778856248049,1.012892258677954,1.0118073483468455,3000,0.5,1.0,1.0,50,0.0,no
0,1.2697759792815746,0.9890442319832289,0.9850208297212981,0.985068770927,0.9766659777048311,1.005821774160559,3000,0.5,1.0,1.0,50,0.0,no
0,1.2496511773687868,0.9950978511022538,0.9947786095676361,0.9947343408491462,0.9833554479444647,0.9512643326983943,3000,0.5,1.0,1.0,50,0.0,no
0,1.2976206962517716,0.9988210422367236,1.0006523402835807,1.0006217467217473,0.9914289667627711,1.019440685455645,3000,0.5,1.0,1.0,50,0.0,no
0,1.3206165435668669,1.0414784102247259,1.0419336422449266,1.0419379690192812,1.026332743991575,1.0483131034514594,3000,0.5,1.0,1.0,50,0.0,no
0,1.2625431142433001,0.9935140277381713,0.9923759377246162,0.9923405177872303,0.9790552996821457,1.0060888321680663,3000,0.5,1.0,1.0,50,0.0,no
0,1.2769045658247136,0.985239653371209,0.9818791739933216,0.9819007112220542,0.9690091015182156,0.9975124918574524,3000,0.5,1.0,1.0,50,0.0,no
0,1.2968298312727127,1.0118790569111422,1.0159365270759926,1.0159452842464591,1.0060979012451634,1.001961952823868,3000,0.5,1.0,1.0,50,0.0,no
0,1.288362964461069,1.024333953595434,1.0250541268762898,1.0250098519716184,1.0094430431923134,1.0019067752416624,3000,0.5,1.0,1.0,50,0.0,no
0,1.3286836668961701,1.0634728223346384,1.066122594795367,1.0661494361538613,1.0564092451718285,1.0476527723651183,3000,0.5,1.0,1.0,50,0.0,no
0,1.243147895214193,0.9813694735955047,0.9820072211767786,0.982110538231415,0.9734145689464517,0.9731473728701427,3000,0.5,1.0,1.0,50,0.0,no
0,1.2805385204807445,1.0176332465966542,1.0138820844379959,1.0139058783475603,0.9994479034112776,1.0230181147832804,3000,0.5,1.0,1.0,50,0.0,no
0,1.2918057366364721,0.9832238549879686,0.9870496600777421,0.9870491585330795,0.9716612235978572,1.0279584518954064,3000,0.5,1.0,1.0,50,0.0,no
0,1.32155855201718,1.0211896730029388,1.0213427456880506,1.0212931665559002,1.0045130688428703,1.0364772085562282,3000,0.5,1.0,1.0,50,0.0,no
0,1.2702566944496851,1.0120944789254225,1.0090117413166637,1.008965076318972,0.9920248695055929,0.9923927010875792,3000,0.5,1.0,1.0,50,0.0,no
0,1.2874033312373263,1.0163399974809821,1.019563558611598,1.0195921259331455,1.0111422398762318,1.0286993740046497,3000,0.5,1.0,1.0,50,0.0,no
0,1.301178355514903,1.0222402707643432,1.023687914382542,1.0236840054416185,1.0153117496007313,1.0196854629080774,3000,0.5,1.0,1.0,50,0.0,no
0,1.2756587152492544,0.9941646018087414,0.9972012899256526,0.9971873086424567,0.9841830510706279,1.0062471796573687,3000,0.5,1.0,1.0,50,0.0,no
0,1.3122496974000857,1.0342751106159416,1.0309194791218896,1.030957236174376,1.017799140541082,1.078293136832828,3000,0.5,1.0,1.0,50,0.0,no
0,1.3043905133835554,1.0317199422396313,1.0335905734051414,1.0335351523294434,1.0229207854828577,1.0280191487715151,3000,0.5,1.0,1.0,50,0.0,no
0,1.2765677327643794,1.0134272605322163,1.0138188627643459,1.0137826282269005,1.004614753749431,0.999479971003071,3000,0.5,1.0,1.0,50,0.0,no
0,1.2846124312580076,1.0166701977884804,1.024381903282045,1.0244132396000163,1.0102569184615109,0.9976291775428083,3000,0.5,1.0,1.0,50,0.0,no
0,1.2765289650575475,0.9918582863220524,0.995164137616831,0.9952048902756437,0.9829428532916521,1.0189131673525544,3000,0.5,1.0,1.0,50,0.0,no
0,1.2667172322955733,1.0094100492440885,1.0100793393376413,1.0100278737972106,0.999590474505262,0.9710088517659955,3000,0.5,1.0,1.0,50,0.0,no
0,1.2816804462964084,1.0313589840899486,1.0326526902474211,1.0326851977045386,1.0204203084014793,0.9885860664001362,3000,0.5,1.0,1.0,50,0.0,no
0,1.2888728517430574,1.0096099174895383,1.0075148169930253,1.0075568063034683,0.9963454616140436,1.0229657782559078,3000,0.5,1.0,1.0,50,0.0,no
0,1.2161620877421302,0.9807957697445111,0.9796241127131255,0.9795904213232273,0.9730426555366207,0.9809581276227868,3000,0.5,1.0,1.0,50,0.0,no
0,1.2763089992372447,0.98701967537942,0.9874946290059798,0.9875445989336471,0.9706035926608383,0.9807762482941582,3000,0.5,1.0,1.0,50,0.0,no
0,1.279319420468364,1.0202335708042862,1.012913371560577,1.012912487976834,0.9966703483466206,1.0213911007118155,3000,0.5,1.0,1.0,50,0.0,no
0,1.2722805884704094,1.0239480915120334,1.021842725618221,1.0218053307853459,1.0061880095627482,0.9938726254482192,3000,0.5,1.0,1.0,50,0.0,no
0,1.2966555185327162,1.0276963127275933,1.0268613215840872,1.0268859989072856,1.014240309457565,0.9932991146263831,3000,0.5,1.0,1.0,50,0.0,no
0,1.2764583712509425,1.0061992661422035,1.0043245649660086,1.0042767703810607,0.9965474005211072,0.9830726068928247,3000,0.5,1.0,1.0,50,0.0,no
0,1.33420334744666,1.0504728916297177,1.0524856661167281,1.0524729054847732,1.035944205253176,1.0441147148040637,3000,0.5,1.0,1.0,50,0.0,no
0,1.3103549637161553,1.0175637339085506,1.0198507855509205,1.0198773579395337,1.0061515082791987,1.0429066996420997,3000,0.5,1.0,1.0,50,0.0,no
0,1.2697730460386742,0.995406986215245,0.9929394740162116,0.9929413073512694,0.9766603740185057,1.002167462839706,3000,0.5,1.0,1.0,50,0.0,no
0,1.2459792679023947,0.9889345843042527,0.9894149805291079,0.989402292735653,0.9800148503408952,0.973914301025854,3000,0.5,1.0,1.0,50,0.0,no
0,1.2755213406878385,1.0005749892478397,0.9986858053281511,0.9987076605535887,0.979754192056882,0.9763268188884416,3000,0.5,1.0,1.0,50,0.0,no
0,1.2863118960373123,1.014967934409957,1.0173745322788232,1.0173422552483369,1.009947235768566,0.987091026589152,3000,0.5,1.0,1.0,50,0.0,no
0,1.2881851808883298,1.0213418324561594,1.0213716396078638,1.0213612581173832,1.008156304431839,1.033609705450271,3000,0.5,1.0,1.0,50,0.0,no
0,1.3000530458738326,1.0397208797347577,1.0398794667622535,1.0398615641257172,1.0184708698441873,1.0238966366432767,3000,0.5,1.0,1.0,50,0.0,no
0,1.3219411895094266,1.035618579116643,1.037816106099156,1.0377510837882313,1.0251213208145995,1.0207147614804295,3000,0.5,1.0,1.0,50,0.0,no
0,1.3125641592367836,1.0267563412242133,1.028958309735757,1.0290068965120267,1.0152314819338382,1.0099277285293655,3000,0.5,1.0,1.0,50,0.0,no
0,1.2629948187118112,0.9853378899329085,0.9886509380811856,0.9887088694864712,0.9752974767745448,0.9973142832191312,3000,0.5,1.0,1.0,50,0.0,no
0,1.3217197066518238,1.0283726573460599,1.0307018718247885,1.0306913037909546,1.0174945453180306,1.0657964264037374,3000,0.5,1.0,1.0,50,0.0,no
0,1.2545868876635178,0.9898221341396587,0.9900157398274452,0.9899553474581828,0.9847879566533541,0.9749373825182299,3000,0.5,1.0,1.0,50,0.0,no
0,1.3017444269691725,1.0410946960194591,1.0396986797373313,1.0397274053888776,1.0213366424462875,1.0552706237224476,3000,0.5,1.0,1.0,50,0.0,no
0,1.2938180657771805,0.9747543879214373,0.980576996577057,0.980668509223525,0.9661257497832519,1.0099065411921744,3000,0.5,1.0,1.0,50,0.0,no
0,1.2757503222001358,1.0145252767602595,1.0150122273346192,1.0150326165400885,0.9977985901283062,0.9989602943061843,3000,0.5,1.0,1.0,50,0.0,no
0,1.3007839189813624,1.033158190198781,1.035884541223175,1.035838862456036,1.0172992706787989,1.0480028976489655,3000,0.5,1.0,1.0,50,0.0,no
0,1.2877977081937906,1.03131927777135,1.0311949865794,1.031235896686872,1.0154643758670807,1.0325152281751282,3000,0.5,1.0,1.0,50,0.0,no
0,1.2919426496197772,1.0193100814848695,1.0202372279959473,1.0202574660459507,1.0074026938306102,1.031783908067516,3000,0.5,1.0,1.0,50,0.0,no
0,1.2797612543736496,1.0133382409854017,1.0134833261444471,1.0134888853849433,1.0085974959713315,1.0174960938274413,3000,0.5,1.0,1.0,50,0.0,no
0,1.2650511527589374,1.0117898922517843,1.0155871841971444,1.0155556445359273,1.0001864970984442,1.0022509176957584,3000,0.5,1.0,1.0,50,0.0,no
0,1.2969826221255307,1.0292591596372846,1.0277353342852669,1.0277303034139902,1.0153515608864208,1.0194616215785588,3000,0.5,1.0,1.0,50,0.0,no
0,1.3034155388552624,1.0306968077086458,1.0311000411730253,1.0310926810221617,1.0191605542718625,1.0179694880920647,3000,0.5,1.0,1.0,50,0.0,no
0,1.2822032030219355,0.9880976453625551,0.9870484556697339,0.9870998023617747,0.9812800287001306,1.0009309705428087,3000,0.5,1.0,1.0,50,0.0,no
0,1.2808313513395364,1.0205692430987,1.0226012026487985,1.0225749808626992,1.0046154111976007,1.0095986005770863,3000,0.5,1.0,1.0,50,0.0,no
0,1.3122039041847635,1.0351498214259658,1.0336742251427664,1.0337146850906462,1.019605173629392,1.0391408972692466,3000,0.5,1.0,1.0,50,0.0,no
0,1.2253307091881753,0.9815323605073627,0.9811468100986354,0.9811462575029619,0.966922227139751,0.9547079318320248,3000,0.5,1.0,1.0,50,0.0,no
0,1.2964747139512323,1.0153750833714428,1.0203169286807068,1.020353693371205,1.0074237969083755,1.0003532933052235,3000,0.5,1.0,1.0,50,0.0,no
0,1.301392011336293,1.0269533862810336,1.0264189274482405,1.0264200432403272,1.016797119278747,1.0332275506682203,3000,0.5,1.0,1.0,50,0.0,no
0,1.2671670202908685,0.9919006550643477,0.9934320892690887,0.9934037476338303,0.9811753141408526,0.9951055572623602,3000,0.5,1.0,1.0,50,0.0,no
0,1.2449355139876626,0.9686443675278826,0.9663973276590769,0.9663946541819832,0.9530754110644261,0.9330896113590266,3000,0.5,1.0,1.0,50,0.0,no
0,1.3229177060655246,1.0515588495022337,1.058556068269357,1.0585350942289917,1.0470316890557136,1.0509260959581226,3000,0.5,1.0,1.0,50,0.0,no
0,1.3072481420848931,1.0412405548123282,1.0447781172640194,1.044818757605542,1.0331308378485766,1.032517710310684,3000,0.5,1.0,1.0,50,0.0,no
0,1.3006247000771145,1.0085422555677983,1.007095397515032,1.0070669192965118,0.9900685554538161,1.0368068142979214,3000,0.5,1.0,1.0,50,0.0,no
0,1.2930994179412223,1.0002547306770244,1.0028280705560277,1.00280423414565,0.996179273222108,1.0142113726974509,3000,0.5,1.0,1.0,50,0.0,no
0,1.2545514742531947,0.9902956069289017,0.9887079247923616,0.9887182233454856,0.9742552106840452,0.9708905353288809,3000,0.5,1.0,1.0,50,0.0,no
0,1.255068926118179,0.9975249643181021,0.998017595539076,0.9980060518774979,0.9817994071194964,0.9726362710361725,3000,0.5,1.0,1.0,50,0.0,no
0,1.2462799754521712,0.9921608797268457,0.9850521542666448,0.9850941635612129,0.9680389599556373,0.9740560025108538,3000,0.5,1.0,1.0,50,0.0,no
0,1.2513199297830697,0.9853422695790179,0.9843269663428982,0.9843501426695157,0.9675269485467726,0.9794941824848253,3000,0.5,1.0,1.0,50,0.0,no
0,1.310444026395963,1.0337612977481345,1.0335785573106895,1.0335318963311149,1.0231220758447728,1.0540219024556212,3000,0.5,1.0,1.0,50,0.0,no
0,1.254909721585148,0.9992735037077793,1.000444423774008,1.0004018891141953,0.9929694417635492,0.9956127361544597,3000,0.5,1.0,1.0,50,0.0,no
0,1.299311704082982,1.0195354620126138,1.0188724779122884,1.0188765845112222,0.9964038546265324,1.024910943210568,3000,0.5,1.0,1.0,50,0.0,no
0,1.2515824496146486,0.9794840051609512,0.9805494987437502,0.9806014076046012,0.9682871337267227,0.9908565272453802,3000,0.5,1.0,1.0,50,0.0,no
0,1.305836351217104,1.017400013072333,1.0181313680598953,1.0181146851294913,1.0063354499139794,1.0376416102738169,3000,0.5,1.0,1.0,50,0.0,no
0,1.3121524899391335,1.0423929968721732,1.041682425926724,1.0417067009397276,1.0232739949768253,1.0416881236075795,3000,0.5,1.0,1.0,50,0.0,no
0,1.262119833446334,1.0024962376340352,1.0033789857880535,1.003432039696429,0.9878308915460048,0.9895144948721181,3000,0.5,1.0,1.0,50,0.0,no
0,1.2714218636619807,1.0074059758635845,1.008823291816358,1.0088028164336706,0.9988670810100813,1.007669327570472,3000,0.5,1.0,1.0,50,0.0,no
0,1.272437287343811,1.0168717457118455,1.0151424021286644,1.0151032392863133,1.0008421452109446,1.0139201409135592,3000,0.5,1.0,1.0,50,0.0,no
0,1.3001230277213809,1.00593685264526,1.0010287174418182,1.0009954834690244,0.993386228006131,1.018501838033493,3000,0.5,1.0,1.0,50,0.0,no
0,1.3004911227983833,1.0183038978776153,1.0188094407674577,1.018663485763084,1.010068148618409,1.017976707291237,3000,0.5,1.0,1.0,50,0.0,no
0,1.291534272576576,1.0246206153098893,1.0266535636432028,1.0267167962691532,1.01620284267902,1.0537469288096888,3000,0.5,1.0,1.0,50,0.0,no
0,1.2608184521129606,0.9944173478706289,0.9992251769637843,0.9992096468923731,0.9866634864430118,0.9914862851195971,3000,0.5,1.0,1.0,50,0.0,no
0,1.3102230482321193,1.0273120945980456,1.0272387512182517,1.0271991430105136,1.0144002057196024,1.000537524661144,3000,0.5,1.0,1.0,50,0.0,no
0,1.3092195319679583,1.0095880333966738,1.008007041753594,1.0080492558926348,0.9897792096839142,1.0337831707123364,3000,0.5,1.0,1.0,50,0.0,no
0,1.2897187401160388,0.9863455562447203,0.9911588779878653,0.9912451957143754,0.980509713620274,0.9996792265178935,3000,0.5,1.0,1.0,50,0.0,no
0,1.282614424422957,1.0121583308997122,1.014482287233391,1.0144697968736698,0.999956545464162,1.0307444398068677,3000,0.5,1.0,1.0,50,0.0,no
0,1.279042521902039,1.0208451360219184,1.0194513807031196,1.019407412960356,1.0057396425375424,1.018618357630486,3000,0.5,1.0,1.0,50,0.0,no
0,1.331853386992199,1.0557526977659082,1.0519986012675466,1.0520153820128302,1.0434504126744286,1.0391776429919615,3000,0.5,1.0,1.0,50,0.0,no
0,1.3296465164220979,1.041809713733104,1.0455289543623816,1.0455623673858114,1.036112964620286,1.0587058657945057,3000,0.5,1.0,1.0,50,0.0,no
0,1.285980549830225,1.0139673282140464,1.0156292770872781,1.015613458039701,1.003541774595273,1.0298756608974844,3000,0.5,1.0,1.0,50,0.0,no
0,1.2893546455523188,0.9911811842025423,0.989208160132778,0.9891985580449554,0.9758329604285165,0.9722941553074751,3000,0.5,1.0,1.0,50,0.0,no
0,1.2609190668168422,1.0086869116712864,1.0076118564701808,1.0076600740654675,0.992596245422415,0.9966860158649563,3000,0.5,1.0,1.0,50,0.0,no
0,1.294828196687483,0.9915394876025684,0.9942374165926363,0.9942845808335293,0.9870774569646185,1.0156165168937143,3000,0.5,1.0,1.0,50,0.0,no
0,1.2813343146323706,1.0121253298853534,1.0094431988561507,1.0094919337948478,0.9888808254611068,1.00627100263718,3000,0.5,1.0,1.0,50,0.0,no
0,1.2695089265745536,0.9820138497697719,0.987053854146441,0.9870582962883117,0.9719158740260851,0.9984408438530461,3000,0.5,1.0,1.0,50,0.0,no
0,1.2584207715677276,0.9733529066772009,0.9697773186249588,0.9698089915614744,0.9572482222738142,0.9662663638536069,3000,0.5,1.0,1.0,50,0.0,no
0,1.3075055773009794,1.0321690057816995,1.0314325477830937,1.031491338922784,1.0166980429251327,1.0563143150452572,3000,0.5,1.0,1.0,50,0.0,no
0,1.3367229766124589,1.034062338128491,1.0395731026834334,1.0395172345409733,1.0276638400489633,1.0425398240751789,3000,0.5,1.0,1.0,50,0.0,no
0,1.269585115982745,1.01194743510843,1.0073962081625543,1.0073903144804843,1.0016598481795922,0.9688856585951119,3000,0.5,1.0,1.0,50,0.0,no
0,1.2749954867779616,0.9903358654730341,0.9901808048455172,0.9901364162588701,0.9763837753023112,0.977059550033474,3000,0.5,1.0,1.0,50,0.0,no
0,1.2455344740568954,0.9856831866283222,0.9839812407311923,0.983978875331212,0.9719043750787404,0.9842165071325727,3000,0.5,1.0,1.0,50,0.0,no
0,1.325889984674506,1.0301059367040062,1.0327466673103358,1.0328102199861815,1.0130593610012595,1.0580001824207073,3000,0.5,1.0,1.0,50,0.0,no
0,1.2906793274840402,1.0263503840853734,1.0286861571468746,1.0286812244548578,1.0172353935924916,1.0212411324410042,3000,0.5,1.0,1.0,50,0.0,no
0,1.2886873090740043,1.0004744974077033,1.000978878391204,1.0009380393762957,0.9878881017808369,1.002644356937266,3000,0.5,1.0,1.0,50,0.0,no
0,1.2802588318645574,0.988571587385266,0.9908842526387107,0.9908994324354344,0.9789778947286301,1.0097878690162934,3000,0.5,1.0,1.0,50,0.0,no
0,1.2774439972005298,1.0157013916254565,1.01685569552678,1.0169290945214715,1.0020123167971502,1.0099221389864905,3000,0.5,1.0,1.0,50,0.0,no
0,1.2805126928660933,1.0226675043553246,1.0172633456628266,1.0172453182393326,1.006044645141721,0.9963805767722221,3000,0.5,1.0,1.0,50,0.0,no
0,1.2384024352821872,0.9547999329009738,0.9534574466257159,0.9534540290972802,0.943808942249497,0.9833346178142435,3000,0.5,1.0,1.0,50,0.0,no
0,1.2961284950715979,1.0240899236675678,1.0230264229744583,1.0230813342812186,1.009890237673893,1.0100920506423792,3000,0.5,1.0,1.0,50,0.0,no
0,1.3049922648277745,1.0256307204337383,1.0304594231177924,1.030490627328509,1.018464093330202,1.050834120821617,3000,0.5,1.0,1.0,50,0.0,no
0,1.3401278068592162,1.0350775421429734,1.0372689309337138,1.0372464620277901,1.0257855485629366,1.0328497642402756,3000,0.5,1.0,1.0,50,0.0,no
0,1.2733000582886203,1.0039634471255017,1.0048222404762552,1.004818598722807,0.9927849222162802,1.0046904851580494,3000,0.5,1.0,1.0,50,0.0,no
0,1.2778510000341277,0.9849662107149308,0.9862102520672918,0.9861833616676885,0.9700362937038376,0.9678373014833387,3000,0.5,1.0,1.0,50,0.0,no
0,1.2680869595515654,0.9893017745521154,0.9901091934412966,0.9900789888556765,0.978899460190195,1.011858097870705,3000,0.5,1.0,1.0,50,0.0,no
0,1.3277807353382802,1.0515979305031782,1.051065674655366,1.0510613867147343,1.0311131903067483,1.0352601947760243,3000,0.5,1.0,1.0,50,0.0,no
0,1.2983978388446449,1.025282582867018,1.0346243737930916,1.034729402530787,1.019890123084509,1.0131557350704066,3000,0.5,1.0,1.0,50,0.0,no
0,1.2482192674097166,0.9966836566489234,0.9960492873983421,0.99609481934591,0.9830843596846397,0.9631693652936704,3000,0.5,1.0,1.0,50,0.0,no
0,1.3036975595592033,1.0162641315290617,1.0182799709744006,1.0182631032590983,1.0047402971751682,1.0175086922134773,3000,0.5,1.0,1.0,50,0.0,no
0,1.265149337744326,0.9909303798895105,0.9905636558218023,0.9905116475112006,0.980048161520949,1.006351409441589,3000,0.5,1.0,1.0,50,0.0,no
0,1.2709655281497736,1.0020092478697795,1.0084095030761837,1.0084714120371396,0.9938417557452706,0.9981340897569048,3000,0.5,1.0,1.0,50,0.0,no
0,1.3119007766098723,1.0216396133134307,1.021633226343323,1.0215782630019494,1.0072629076712765,1.0566369355814003,3000,0.5,1.0,1.0,50,0.0,no
0,1.3058488465686127,1.0166098509971757,1.0120713687228426,1.0120901976963301,1.0030059687856987,1.0196390806469924,3000,0.5,1.0,1.0,50,0.0,no
0,1.326364893042963,1.0380026763293566,1.0354348514069796,1.035561458343418,1.0209100188762603,1.0713023517364804,3000,0.5,1.0,1.0,50,0.0,no
0,1.2922904108461049,1.0016457004161148,0.999119812866311,0.9990961262157247,0.9832750411330635,1.017609721163494,3000,0.5,1.0,1.0,50,0.0,no
0,1.2619073668086822,0.9821048755576346,0.9867487283095591,0.9867235540527107,0.9801080062192694,1.0050308559678158,3000,0.5,1.0,1.0,50,0.0,no
0,1.2259490636259236,0.9968176283482395,0.9947445457000164,0.9947362558269062,0.9832083178951719,0.953021304976062,3000,0.5,1.0,1.0,50,0.0,no
0,1.2883743972506738,0.9941025523100467,0.9908006621916395,0.9907924150233633,0.9799672445724391,0.9852832171825978,3000,0.5,1.0,1.0,50,0.0,no
0,1.2903076493666399,0.9939814521907009,0.9965043984593455,0.9964789122565396,0.9805777021311597,1.0257038351605157,3000,0.5,1.0,1.0,50,0.0,no
0,1.2629988560059526,1.0213381638449848,1.0205061445039296,1.0205178889867188,1.0087168347985118,1.0054569862656348,3000,0.5,1.0,1.0,50,0.0,no
0,1.2581132620589903,1.0039543652943004,1.005044346172526,1.0050760775392495,0.9948771238275278,1.0026935417390563,3000,0.5,1.0,1.0,50,0.0,no
0,1.3202554297938551,1.0384635114754803,1.037616732203901,1.0375660665183106,1.0300153943849764,1.0504455243481303,3000,0.5,1.0,1.0,50,0.0,no
0,1.2650905517602185,1.0146455528604126,1.0143466174043487,1.0143094966770807,0.9993593049416,1.0336369918232424,3000,0.5,1.0,1.0,50,0.0,no
0,1.3093044180329163,1.0405563950383163,1.0376075605794979,1.0376392042743667,1.024632721528376,1.0319165537359718,3000,0.5,1.0,1.0,50,0.0,no
0,1.2887262069201761,0.9979577732814199,0.9973627962673662,0.9972992557011698,0.9816279246777775,1.002039016077651,3000,0.5,1.0,1.0,50,0.0,no
0,1.2983977318498927,1.0139619347596587,1.0191794756579755,1.0191405424378148,1.0107831888256,1.0189731562184658,3000,0.5,1.0,1.0,50,0.0,no
0,1.2229423766184158,0.9728071190821229,0.9742619623657969,0.9742248552260889,0.9626219943097871,0.9368136019512724,3000,0.5,1.0,1.0,50,0.0,no
0,1.2719507550028946,1.009722686040071,1.0099201839021046,1.009893010079749,0.9961543476215546,1.0095003953916655,3000,0.5,1.0,1.0,50,0.0,no
0,1.2844664522788252,1.00713273008839,1.007847102734489,1.007947033661213,0.9949711383081867,1.012774455516023,3000,0.5,1.0,1.0,50,0.0,no
0,1.3290667592314924,1.0196914242867112,1.020132150786865,1.0201148322323808,1.0041331500969881,1.0405236586301927,3000,0.5,1.0,1.0,50,0.0,no
0,1.2841567480047986,1.0080599083946296,1.005793263655241,1.0057503586270902,1.0017376138517946,1.0262123714352627,3000,0.5,1.0,1.0,50,0.0,no
0,1.297691327956708,1.0029998858213016,1.003434398913063,1.003439660162028,0.9876024504693202,0.9937688126954018,3000,0.5,1.0,1.0,50,0.0,no
0,1.342016370291785,1.0630320035012955,1.0688433730603562,1.0688161433875498,1.0505554477535959,1.0555620350914943,3000,0.5,1.0,1.0,50,0.0,no
0,1.2885479254387766,1.0171062631720456,1.0136844381162426,1.013660850608248,1.004205204513808,1.0173127559689938,3000,0.5,1.0,1.0,50,0.0,no
0,1.2730304443280662,1.0137569429871274,1.009013416734147,1.0090253737143366,0.991997150133999,1.0138244055487404,3000,0.5,1.0,1.0,50,0.0,no
0,1.2859213040381456,0.9998491978886398,0.9931505056068457,0.9931594114663336,0.9812355909444486,1.0059997758715955,3000,0.5,1.0,1.0,50,0.0,no
0,1.2931338393843141,1.025513167000114,1.0251185485304082,1.025108338293165,1.0120652629388731,1.0361897379639213,3000,0.5,1.0,1.0,50,0.0,no
0,1.2947908345226553,1.012021935549055,1.0133156896342228,1.0132574052264642,1.0052720291119241,0.9912529599453774,3000,0.5,1.0,1.0,50,0.0,no
0,1.2532293803954064,1.0202188905431804,1.0216122680380861,1.021581954705497,1.00455307347237,1.0063976425778969,3000,0.5,1.0,1.0,50,0.0,no
0,1.328287467071398,1.0208889622702602,1.020653584279029,1.020624238823277,1.00823421721123,1.0486956240105578,3000,0.5,1.0,1.0,50,0.0,no
0,1.2923511478930227,1.04520726171189,1.0482581845237928,1.0482390748348989,1.0357018384718728,1.0151523084505514,3000,0.5,1.0,1.0,50,0.0,no
0,1.2874038568020154,1.0112828082638905,1.0101298703523782,1.010110565498607,0.9968907480266619,1.013190139772482,3000,0.5,1.0,1.0,50,0.0,no
0,1.2784534275994024,1.0007373376193514,1.0007971660225092,1.0007425794379234,0.990030047087856,1.005227093598839,3000,0.5,1.0,1.0,50,0.0,no
0,1.2908339615246487,1.0073954905060574,1.0075280797512076,1.007521450122613,0.9895174625678745,1.013552825998996,3000,0.5,1.0,1.0,50,0.0,no
0,1.2729405219810315,0.9967877229666167,0.9978563123001837,0.9978381393671081,0.9867606296811056,1.007588216950133,3000,0.5,1.0,1.0,50,0.0,no
0,1.2715632252184137,0.9942426841974513,0.9956222436223654,0.9956855274372498,0.9823131607910471,0.9883886483730776,3000,0.5,1.0,1.0,50,0.0,no
0,1.3152996625278988,1.0334759707849672,1.035043093680114,1.0350411624178464,1.0194909555150176,1.0371977052741868,3000,0.5,1.0,1.0,50,0.0,no
0,1.2654989760434403,1.005916450626219,1.0031362096333845,1.0031181417523585,0.9863396129001835,0.9802661156463187,3000,0.5,1.0,1.0,50,0.0,no
0,1.2868250070226304,1.0070650337548563,1.0088482435526198,1.0088813338321814,0.9958935120912471,1.0178011256018007,3000,0.5,1.0,1.0,50,0.0,no
0,1.2798183320081908,1.012612420902884,1.0094032533219446,1.0093518359542895,0.9937566553173369,1.013634036146451,3000,0.5,1.0,1.0,50,0.0,no
0,1.2750594026767244,1.016957502491413,1.0101149099400566,1.0100771742720618,0.9972866069908395,1.0330918909649422,3000,0.5,1.0,1.0,50,0.0,no
0,1.2812139044259045,0.9883232433847817,0.9822527740262416,0.9822727607313728,0.9717012584422189,0.9989283507846056,3000,0.5,1.0,1.0,50,0.0,no
0,1.2721525183727895,1.0111697865605138,1.0093002251668795,1.009288093639988,0.996333116968696,1.0109335459274331,3000,0.5,1.0,1.0,50,0.0,no
0,1.3028904417231382,1.0132022278627446,1.0082896386053415,1.0082586292997475,1.003773473404566,1.022781059753863,3000,0.5,1.0,1.0,50,0.0,no
0,1.2952138886636149,1.0193431036056178,1.0221717021063876,1.0222368298092679,1.010214934066659,0.9923052770346269,3000,0.5,1.0,1.0,50,0.0,no
0,1.2806548212312998,1.0180978702497363,1.0173264937634632,1.0173898718510084,1.001485017334105,1.0002820842656106,3000,0.5,1.0,1.0,50,0.0,no
0,1.2798828494926504,0.9955633152966485,0.9977506098922282,0.997735199270843,0.9833871406938769,1.0278595231332637,3000,0.5,1.0,1.0,50,0.0,no
0,1.2665634033691824,1.0004567089333445,1.0005368571714377,1.0005489594239738,0.989012095091667,1.0184161650989634,3000,0.5,1.0,1.0,50,0.0,no
0,1.3108965189737565,1.0508757221663858,1.0486167765391174,1.0486427288946518,1.0345219820164406,1.018379401901307,3000,0.5,1.0,1.0,50,0.0,no
0,1.2484061046169495,1.0064723754377685,1.0068134229818435,1.0068170638470844,0.9868062917583952,0.9769884673164386,3000,0.5,1.0,1.0,50,0.0,no
0,1.293987887667679,1.013912386151803,1.013865894992356,1.0138973859087075,1.0048825508184318,1.0524204880430663,3000,0.5,1.0,1.0,50,0.0,no
0,1.270404491198395,1.0015696462538162,1.0000711226912378,1.0001032103267096,0.9881111409115587,1.0036235341813737,3000,0.5,1.0,1.0,50,0.0,no
0,1.2614782725784561,0.9959240672409528,0.9962169593518204,0.9962610630102275,0.9828171071220828,0.9748023610152967,3000,0.5,1.0,1.0,50,0.0,no
0,1.2527512020339104,0.9787199516323495,0.9786919072140345,0.9786339351725066,0.9687247983995191,0.9749612916439623,3000,0.5,1.0,1.0,50,0.0,no
0,1.2879806925751,1.0127759361682958,1.0147714812925615,1.0147565552379991,1.002410649338581,1.0113436136536402,3000,0.5,1.0,1.0,50,0.0,no
0,1.2940871943226329,1.0173829651933892,1.0152613829601438,1.015168470192512,1.0038894509806533,1.017398715041912,3000,0.5,1.0,1.0,50,0.0,no
0,1.3098564818024137,1.0274298115760445,1.0281736499080618,1.0281825542565257,1.013604499339582,1.0583839927749303,3000,0.5,1.0,1.0,50,0.0,no
